Points,Position,Probability,Cumulative
4,20,1e-05,1e-05
5,20,0.000109,0.000119
6,20,0.000497,0.000616
7,20,0.001384,0.002
8,20,0.003127,0.005127
9,20,0.006429,0.011556
10,20,0.011338,0.022894
11,20,0.01841,0.041304
12,20,0.027503,0.06880700000000001
12,19,1e-06,1e-06
13,19,1.1e-05,1.2e-05
13,20,0.037753,0.10656
14,19,5.4e-05,6.6e-05
14,20,0.04886,0.15542
15,19,0.000147,0.000213
15,20,0.060532,0.215952
16,20,0.071144,0.287096
16,19,0.000483,0.000696
17,19,0.001277,0.001973
17,20,0.079485,0.366581
18,18,1e-06,1e-06
18,19,0.002916,0.004889
18,20,0.084993,0.45157400000000003
19,18,1.6e-05,1.7e-05
19,19,0.006217,0.011106000000000001
19,20,0.087077,0.538651
20,18,4.8e-05,6.500000000000001e-05
20,19,0.011645,0.022751
20,20,0.085138,0.623789
21,18,0.000221,0.000286
21,19,0.020329,0.04308
21,20,0.081018,0.704807
22,20,0.073336,0.778143
22,19,0.032163,0.075243
22,18,0.000707,0.000993
22,17,1e-06,1e-06
23,17,9e-06,1e-05
23,18,0.001929,0.002922
23,19,0.047829,0.123072
23,20,0.062633,0.840776
24,17,3.8e-05,4.8e-05
24,18,0.004805,0.007727
24,19,0.064524,0.18759599999999998
24,20,0.051123,0.891899
25,17,0.000215,0.000263
25,18,0.010413,0.01814
25,19,0.083317,0.270913
25,20,0.039184,0.931083
26,20,0.028161,0.959244
26,19,0.099957,0.37087000000000003
26,18,0.020626,0.038765999999999995
26,17,0.000718,0.000981
26,16,3e-06,3e-06
27,16,3.5e-05,3.7999999999999995e-05
27,17,0.002147,0.003128
27,18,0.036563,0.075329
27,19,0.111332,0.482202
27,20,0.018508,0.977752
28,15,2e-06,2e-06
28,16,0.000136,0.000174
28,17,0.006111,0.009239
28,18,0.058862,0.134191
28,19,0.113964,0.596166
28,20,0.011298,0.98905
29,20,0.006033,0.995083
29,19,0.108747,0.704913
29,18,0.085291,0.219482
29,16,0.000573,0.000747
29,15,8e-06,9.999999999999999e-06
29,17,0.014124,0.023363000000000002
30,15,3.8e-05,4.8e-05
30,16,0.002053,0.0028000000000000004
30,17,0.029385,0.052748
30,18,0.110609,0.330091
30,19,0.095038,0.799951
30,20,0.00296,0.998043
31,20,0.001263,0.999306
31,19,0.075431,0.875382
31,18,0.130054,0.460145
31,14,1e-06,1e-06
31,16,0.005972,0.008772
31,15,0.000196,0.000244
31,17,0.052963,0.105711
32,20,0.00049,0.999796
32,19,0.054165,0.929547
32,18,0.135754,0.595899
32,15,0.0008,0.001044
32,16,0.015203,0.023975
32,14,6e-06,7e-06
32,17,0.08281,0.188521
33,20,0.000142,0.999938
33,14,6e-05,6.7e-05
33,15,0.00281,0.003854
33,16,0.032244,0.056219000000000005
33,17,0.114917,0.303438
33,18,0.127782,0.723681
33,19,0.034795,0.964342
34,19,0.019659,0.984001
34,16,0.058539,0.114758
34,20,4.7e-05,0.999985
34,18,0.105441,0.829122
34,15,0.007923,0.011777
34,14,0.000297,0.000364
34,17,0.139428,0.442866
35,13,6e-06,6e-06
35,14,0.001138,0.0015019999999999999
35,15,0.019148,0.030924999999999998
35,16,0.091598,0.20635599999999998
35,17,0.146872,0.589738
35,18,0.076079,0.905201
35,19,0.009709,0.99371
35,20,1.3e-05,0.999998
36,16,0.124542,0.330898
36,20,2e-06,1.0
36,19,0.004167,0.997877
36,18,0.048326,0.953527
36,13,4.1e-05,4.7000000000000004e-05
36,15,0.039308,0.070233
36,14,0.003586,0.0050880000000000005
36,17,0.136644,0.726382
37,17,0.108918,0.8352999999999999
37,18,0.026408,0.979935
37,16,0.146102,0.477
37,19,0.001513,0.99939
37,14,0.009977,0.015065
37,13,0.000258,0.000305
37,12,3e-06,3e-06
37,15,0.06762,0.137853
38,18,0.01268,0.992615
38,17,0.076869,0.912169
38,19,0.000468,0.999858
38,16,0.148491,0.625491
38,14,0.022056,0.037121
38,15,0.100662,0.23851499999999998
38,13,0.001027,0.0013319999999999999
38,12,7e-06,9.999999999999999e-06
39,12,3.1e-05,4.1e-05
39,13,0.003295,0.004627
39,14,0.042599,0.07972
39,15,0.129486,0.36800099999999997
39,16,0.131466,0.756957
39,17,0.046473,0.958642
39,18,0.005016,0.997631
39,19,0.000109,0.9999669999999999
40,19,2.6e-05,0.999993
40,18,0.001746,0.999377
40,17,0.024472,0.9831139999999999
40,16,0.101432,0.8583890000000001
40,14,0.0697,0.14942
40,13,0.008444,0.013071
40,12,0.000201,0.000242
40,15,0.146197,0.5141979999999999
41,15,0.142479,0.656677
41,11,5e-06,5e-06
41,12,0.000768,0.00101
41,13,0.018954,0.032025
41,14,0.101213,0.250633
41,16,0.067792,0.926181
41,17,0.010808,0.993922
41,18,0.000479,0.999856
41,19,7e-06,1.0
42,17,0.004197,0.998119
42,16,0.039901,0.966082
42,18,0.00012,0.999976
42,15,0.122933,0.7796099999999999
42,13,0.037121,0.069146
42,12,0.00248,0.00349
42,11,3.2e-05,3.7e-05
42,14,0.12719,0.377823
43,11,0.000173,0.00021
43,12,0.006823,0.010313
43,13,0.061749,0.13089499999999998
43,14,0.140422,0.518245
43,15,0.092667,0.872277
43,16,0.020264,0.9863460000000001
43,17,0.001403,0.999522
43,18,2.1e-05,0.999997
44,13,0.091123,0.222018
44,18,3e-06,1.0
44,17,0.000363,0.999885
44,16,0.00886,0.995206
44,15,0.06172,0.933997
44,10,6e-06,6e-06
44,12,0.01567,0.025983
44,11,0.000622,0.0008320000000000001
44,14,0.137951,0.656196
45,15,0.035481,0.969478
45,16,0.003343,0.998549
45,14,0.118998,0.7751939999999999
45,17,9.2e-05,0.999977
45,12,0.031081,0.057064000000000004
45,11,0.002117,0.0029490000000000002
45,10,3e-05,3.6e-05
45,13,0.117169,0.339187
46,16,0.001078,0.999627
46,12,0.053649,0.110713
46,17,2e-05,0.999997
46,15,0.018147,0.987625
46,11,0.005625,0.008574
46,13,0.133967,0.47315399999999996
46,14,0.091696,0.8668899999999999
46,10,0.00016,0.00019600000000000002
47,9,3e-06,3e-06
47,10,0.000608,0.000804
47,11,0.01347,0.022044
47,12,0.08155,0.19226300000000002
47,13,0.136133,0.609287
47,14,0.062086,0.928976
47,15,0.008024,0.995649
47,16,0.000282,0.999909
47,17,2e-06,0.999999
48,17,1e-06,1.0
48,16,7.6e-05,0.999985
48,15,0.003049,0.998698
48,14,0.037192,0.966168
48,9,4.4e-05,4.7e-05
48,12,0.109652,0.301915
48,11,0.028449,0.050492999999999996
48,10,0.00218,0.002984
48,13,0.12437,0.733657
49,13,0.101488,0.835145
49,15,0.000961,0.999659
49,14,0.019642,0.98581
49,12,0.131597,0.433512
49,16,1.3e-05,0.999998
49,10,0.006304,0.009288
49,9,0.000241,0.000288
49,8,1e-06,1e-06
49,11,0.051575,0.10206799999999999
50,16,1e-06,0.999999
50,15,0.000279,0.999938
50,14,0.008984,0.994794
50,13,0.072408,0.9075529999999999
50,12,0.140367,0.573879
50,10,0.015313,0.024600999999999998
50,9,0.000994,0.0012820000000000002
50,8,2.3e-05,2.4e-05
50,11,0.080633,0.182701
51,16,1e-06,1.0
51,15,5e-05,0.999988
51,14,0.00363,0.998424
51,13,0.046488,0.954041
51,12,0.133063,0.706942
51,10,0.032805,0.057406
51,9,0.003549,0.004831
51,8,0.000122,0.000146
51,7,1e-06,1e-06
51,11,0.113554,0.296255
52,15,1e-05,0.9999979999999999
52,7,2.1e-05,2.2e-05
52,8,0.000608,0.000754
52,9,0.009816,0.014647
52,10,0.060341,0.11774699999999999
52,11,0.139506,0.435761
52,12,0.111323,0.818265
52,13,0.025755,0.979796
52,14,0.00118,0.9996039999999999
53,13,0.012609,0.992405
53,12,0.081942,0.900207
53,15,2e-06,1.0
53,11,0.150277,0.5860380000000001
53,14,0.000321,0.999925
53,9,0.023988,0.038635
53,8,0.002417,0.0031709999999999998
53,7,9.3e-05,0.000115
53,10,0.096086,0.213833
53,6,1e-06,1e-06
54,14,6.5e-05,0.9999899999999999
54,13,0.005177,0.997582
54,12,0.051957,0.952164
54,11,0.141531,0.727569
54,10,0.132522,0.34635499999999997
54,9,0.049443,0.088078
54,8,0.008033,0.011204
54,7,0.000547,0.0006619999999999999
54,6,1.1e-05,1.2e-05
54,5,1e-06,1e-06
55,14,9e-06,0.999999
55,13,0.001785,0.999367
55,12,0.027967,0.980131
55,11,0.113589,0.841158
55,10,0.157358,0.503713
55,9,0.087117,0.175195
55,8,0.020738,0.031942
55,7,0.002275,0.002937
55,6,9.2e-05,0.00010400000000000001
55,5,1e-06,2e-06
56,14,1e-06,1.0
56,13,0.000502,0.999869
56,12,0.013007,0.993138
56,11,0.078605,0.919763
56,10,0.159624,0.663337
56,8,0.04654,0.078482
56,7,0.007386,0.010323
56,6,0.000571,0.000675
56,5,9e-06,1.1e-05
56,9,0.128751,0.303946
57,10,0.137061,0.8003979999999999
57,13,0.000109,0.999978
57,12,0.00487,0.998008
57,11,0.045632,0.965395
57,9,0.161994,0.46594
57,4,2e-06,2e-06
57,7,0.020923,0.031246000000000003
57,6,0.002175,0.00285
57,5,0.000106,0.000117
57,8,0.085063,0.163545
58,13,1.9e-05,0.999997
58,12,0.001547,0.999555
58,11,0.022167,0.9875619999999999
58,10,0.097558,0.897956
58,9,0.17028,0.63622
58,7,0.046988,0.078234
58,6,0.007971,0.010821
58,5,0.000526,0.000643
58,4,1.7e-05,1.9e-05
58,8,0.131429,0.29497399999999996
59,10,0.058131,0.956087
59,13,3e-06,1.0
59,12,0.000367,0.999922
59,11,0.008838,0.9964
59,9,0.148561,0.784781
59,3,3e-06,3e-06
59,7,0.089287,0.167521
59,6,0.02238,0.033201
59,5,0.002477,0.00312
59,4,8.4e-05,0.000103
59,8,0.167525,0.462499
60,9,0.107084,0.891865
60,12,7.1e-05,0.999993
60,11,0.002784,0.999184
60,10,0.028288,0.984375
60,8,0.176715,0.639214
60,5,0.008505,0.011625
60,6,0.050607,0.083808
60,7,0.137143,0.304664
60,4,0.000565,0.000668
60,3,1.2e-05,1.5e-05
61,11,0.000681,0.999865
61,10,0.011078,0.995453
61,9,0.062829,0.9546939999999999
61,8,0.15151,0.790724
61,12,7e-06,1.0
61,6,0.093874,0.177682
61,5,0.023505,0.03513
61,4,0.00245,0.003118
61,3,7.5e-05,8.999999999999999e-05
61,7,0.172121,0.476785
62,11,0.000113,0.999978
62,10,0.003529,0.9989819999999999
62,9,0.029718,0.984412
62,8,0.106571,0.897295
62,7,0.177195,0.65398
62,6,0.141015,0.318697
62,4,0.00838,0.011498000000000001
62,3,0.000453,0.000543
62,2,2e-06,2e-06
62,5,0.052498,0.08762800000000001
63,8,0.06094,0.9582350000000001
63,11,2.1e-05,0.999999
63,9,0.011124,0.995536
63,7,0.148643,0.802623
63,10,0.000849,0.999831
63,5,0.094287,0.181915
63,2,3.3e-05,3.5000000000000004e-05
63,6,0.173025,0.491722
63,4,0.022217,0.033715
63,3,0.001843,0.002386
64,2,0.000177,0.000212
64,3,0.00622,0.008605999999999999
64,4,0.04855,0.082265
64,5,0.139073,0.320988
64,7,0.101996,0.904619
64,8,0.027668,0.985903
64,9,0.003533,0.999069
64,10,0.000151,0.9999819999999999
64,11,1e-06,1.0
64,6,0.173803,0.665525
65,10,1.5e-05,0.999997
65,7,0.056598,0.961217
65,9,0.000764,0.999833
65,8,0.010207,0.99611
65,5,0.167175,0.488163
65,4,0.085509,0.167774
65,3,0.016607,0.025213
65,2,0.000796,0.001008
65,6,0.143297,0.808822
66,10,2e-06,0.999999
66,9,0.000145,0.9999779999999999
66,8,0.003032,0.999142
66,7,0.025424,0.986641
66,6,0.096775,0.905597
66,4,0.125262,0.293036
66,3,0.035167,0.060379999999999996
66,2,0.00258,0.003588
66,5,0.166656,0.654819
67,8,0.000719,0.999861
67,10,1e-06,1.0
67,9,2e-05,0.9999979999999999
67,7,0.009639,0.9962799999999999
67,2,0.00667,0.010258
67,5,0.139023,0.7938419999999999
67,3,0.062738,0.123118
67,6,0.054404,0.960001
67,4,0.151541,0.444577
68,2,0.014786,0.025044
68,3,0.094824,0.217942
68,4,0.156646,0.6012230000000001
68,5,0.097436,0.891278
68,6,0.025586,0.985587
68,7,0.002863,0.999143
68,8,0.000129,0.99999
68,9,2e-06,1.0
69,5,0.058136,0.949414
69,8,7e-06,0.999997
69,7,0.000702,0.999845
69,6,0.010041,0.9956280000000001
69,4,0.138264,0.739487
69,3,0.121472,0.339414
69,2,0.028108,0.053152000000000005
69,1,1e-06,1e-06
70,1,1.4e-05,1.5e-05
70,2,0.045254,0.09840600000000001
70,3,0.135475,0.474889
70,4,0.10622,0.845707
70,5,0.029952,0.979366
70,6,0.003262,0.9988900000000001
70,7,0.000132,0.999977
70,8,3e-06,1.0
71,7,2.1e-05,0.9999979999999999
71,6,0.000888,0.9997780000000001
71,4,0.071038,0.916745
71,5,0.013157,0.9925229999999999
71,2,0.063843,0.162249
