Points,Position,Probability,Cumulative
43,18,0.002341,0.999519
43,16,0.094889,0.933655
43,15,0.187458,0.7416739999999999
43,14,0.183745,0.42276099999999994
43,17,0.022711,0.991335
43,12,0.02091,0.028444
43,13,0.089888,0.149122
43,9,2e-06,2e-06
43,11,0.00211,0.002496
43,10,8e-05,9.1e-05
44,19,7e-06,0.999999
44,9,7e-06,9e-06
44,10,0.000597,0.000688
44,11,0.009166,0.011662
44,13,0.151241,0.300363
44,14,0.204004,0.626765
44,15,0.136997,0.878671
44,16,0.045012,0.9786670000000001
44,17,0.006863,0.998198
44,18,0.000423,0.999942
44,12,0.055348,0.083792
45,16,0.016015,0.9946820000000001
45,19,1e-06,1.0
45,15,0.076063,0.954734
45,17,0.001528,0.999726
45,14,0.172559,0.7993239999999999
45,18,5.3e-05,0.999995
45,12,0.11036,0.194152
45,11,0.029506,0.041168
45,10,0.003418,0.004106
45,9,0.000141,0.00015000000000000001
45,13,0.197128,0.497491
45,8,1e-06,1e-06
46,17,0.000243,0.999969
46,16,0.004386,0.9990680000000001
46,15,0.031949,0.986683
46,14,0.113612,0.912936
46,13,0.196119,0.69361
46,18,4e-06,0.999999
46,11,0.069104,0.11027200000000001
46,10,0.012823,0.016929
46,9,0.000915,0.001065
46,8,1.8e-05,1.9e-05
46,12,0.168251,0.36240300000000003
47,18,1e-06,1.0
47,17,2.9e-05,0.9999979999999999
47,16,0.000809,0.999877
47,15,0.010385,0.9970680000000001
47,14,0.056707,0.9696429999999999
47,13,0.152014,0.8456239999999999
47,12,0.198717,0.5611200000000001
47,10,0.036182,0.053111
47,9,0.004113,0.005178
47,8,0.000157,0.000176
47,7,1e-06,1e-06
47,11,0.125897,0.23616900000000002
48,14,0.022109,0.991752
48,16,0.000112,0.999989
48,15,0.002447,0.999515
48,17,2e-06,1.0
48,13,0.090845,0.936469
48,9,0.01459,0.019768
48,11,0.175931,0.4121
48,10,0.078565,0.131676
48,8,0.000945,0.001121
48,7,2.2e-05,2.3e-05
48,12,0.18303,0.74415
49,16,9e-06,0.999998
49,15,0.000427,0.999942
49,13,0.042424,0.978893
49,12,0.131231,0.875381
49,11,0.193855,0.605955
49,14,0.006479,0.998231
49,9,0.038279,0.058047
49,8,0.004239,0.00536
49,7,0.000159,0.00018199999999999998
49,6,4e-06,4e-06
49,10,0.131484,0.26315999999999995
50,15,5.5e-05,0.999997
50,14,0.00148,0.9997109999999999
50,13,0.015635,0.994528
50,12,0.075152,0.950533
50,11,0.168452,0.7744070000000001
50,9,0.078481,0.13652799999999998
50,8,0.013641,0.019001
50,7,0.000776,0.000958
50,6,1.1e-05,1.4999999999999999e-05
50,16,2e-06,1.0
50,10,0.175157,0.43831699999999996
51,13,0.00436,0.998888
51,12,0.033537,0.98407
51,14,0.000256,0.9999669999999999
51,11,0.116848,0.891255
51,15,3e-06,1.0
51,9,0.126878,0.263406
51,8,0.034653,0.05365400000000001
51,7,0.003535,0.004493
51,6,0.0001,0.000115
51,10,0.18474,0.623057
52,14,3e-05,0.9999969999999999
52,13,0.000934,0.999822
52,12,0.011706,0.995776
52,11,0.065303,0.956558
52,10,0.158526,0.7815829999999999
52,9,0.165834,0.42923999999999995
52,8,0.070508,0.12416200000000001
52,7,0.01132,0.015813
52,6,0.000597,0.000712
52,5,1.4e-05,1.4e-05
53,14,2e-06,0.999999
53,13,0.000159,0.999981
53,12,0.003344,0.99912
53,11,0.029119,0.985677
53,10,0.110829,0.892412
53,4,1e-06,1e-06
53,8,0.114023,0.238185
53,7,0.029286,0.045099
53,6,0.002782,0.003494
53,5,7e-05,8.4e-05
53,9,0.176227,0.605467
54,11,0.010465,0.996142
54,14,1e-06,1.0
54,13,1.7e-05,0.9999979999999999
54,12,0.000752,0.999872
54,10,0.06297,0.955382
54,8,0.152662,0.390847
54,7,0.059855,0.10495399999999999
54,6,0.008983,0.012477
54,5,0.000517,0.000601
54,4,6e-06,7e-06
54,9,0.155194,0.760661
55,13,2e-06,1.0
55,12,0.000113,0.999985
55,10,0.02914,0.984522
55,9,0.113049,0.87371
55,11,0.003024,0.999166
55,7,0.099212,0.204166
55,6,0.023427,0.035904
55,5,0.002065,0.002666
55,4,5.1e-05,5.8e-05
55,8,0.168752,0.559599
56,12,1.4e-05,0.999999
56,3,4e-06,4e-06
56,4,0.000345,0.000403
56,5,0.006934,0.009600000000000001
56,6,0.049612,0.08551600000000001
56,7,0.138865,0.343031
56,8,0.156505,0.7161040000000001
56,9,0.068523,0.942233
56,10,0.010993,0.9955149999999999
56,11,0.000693,0.999859
57,10,0.003488,0.999003
57,9,0.03501,0.977243
57,12,1e-06,1.0
57,11,0.000118,0.999977
57,8,0.122051,0.838155
57,5,0.018734,0.028334
57,6,0.086618,0.172134
57,7,0.161971,0.505002
57,4,0.00166,0.002063
57,3,4e-05,4.4000000000000006e-05
57,2,1e-06,1e-06
58,11,2.1e-05,0.999998
58,10,0.000817,0.9998199999999999
58,9,0.015038,0.992281
58,8,0.080993,0.9191480000000001
58,7,0.158658,0.6636599999999999
58,6,0.12594,0.298074
58,5,0.041676,0.07001
58,4,0.005524,0.007587
58,3,0.000265,0.000309
58,2,4e-06,4.9999999999999996e-06
59,11,2e-06,1.0
59,10,0.000147,0.9999669999999999
59,9,0.005519,0.9978
59,8,0.045758,0.964906
59,7,0.133039,0.7966989999999999
59,1,3e-06,3e-06
59,5,0.075299,0.14530900000000002
59,4,0.015636,0.023223
59,3,0.001283,0.001592
59,2,1.9e-05,2.4e-05
59,6,0.154475,0.452549
60,10,2.9e-05,0.999996
60,9,0.001672,0.999472
60,8,0.021772,0.986678
60,7,0.095478,0.892177
60,6,0.161882,0.614431
60,4,0.034593,0.057816
60,3,0.00418,0.005771999999999999
60,2,0.0002,0.00022400000000000002
60,1,2e-06,4.9999999999999996e-06
60,5,0.114721,0.26003
61,9,0.000415,0.999887
61,8,0.009183,0.995861
61,7,0.058072,0.9502489999999999
61,6,0.14284,0.757271
61,10,4e-06,1.0
61,4,0.065478,0.12329399999999999
61,3,0.012484,0.018256
61,2,0.000866,0.00109
61,1,1e-05,1.5e-05
61,5,0.148077,0.408107
62,9,9.4e-05,0.999981
62,8,0.003022,0.998883
62,7,0.030223,0.980472
62,6,0.108562,0.865833
62,4,0.103478,0.226772
62,3,0.028121,0.046377
62,2,0.002943,0.004033
62,1,8.6e-05,0.000101
62,5,0.161002,0.569109
63,6,0.069138,0.934971
63,8,0.000873,0.999756
63,9,1.8e-05,0.999999
63,5,0.149439,0.718548
63,7,0.01292,0.9933919999999999
63,3,0.054337,0.100714
63,1,0.00042,0.000521
63,4,0.137926,0.36469799999999997
63,2,0.008302,0.012335
64,1,0.001345,0.001866
64,2,0.019662,0.031997
64,3,0.087783,0.188497
64,4,0.155714,0.520412
64,5,0.117513,0.8360609999999999
64,6,0.037667,0.972638
64,7,0.004776,0.9981679999999999
64,8,0.000204,0.9999600000000001
64,9,1e-06,1.0
65,5,0.079924,0.915985
65,8,3.6e-05,0.999996
65,7,0.001359,0.9995269999999999
65,6,0.017539,0.990177
65,3,0.121462,0.309959
65,2,0.038907,0.070904
65,1,0.003869,0.0057350000000000005
65,4,0.150664,0.671076
66,1,0.009215,0.01495
66,2,0.064577,0.135481
66,3,0.142707,0.452666
66,4,0.125228,0.796304
66,5,0.045943,0.961928
66,6,0.006799,0.996976
66,7,0.000373,0.9998999999999999
66,8,4e-06,1.0
67,5,0.022952,0.98488
67,6,0.0022,0.9991760000000001
67,7,8.2e-05,0.9999819999999999
67,4,0.090491,0.886795
67,2,0.09294,0.22842099999999999
67,1,0.018278,0.033228
67,3,0.145998,0.598664
68,1,0.031604,0.064832
68,2,0.116459,0.34487999999999996
68,3,0.130542,0.729206
68,4,0.056764,0.943559
68,5,0.009873,0.994753
68,6,0.000637,0.9998130000000001
68,7,1.7e-05,0.999999
69,5,0.003656,0.998409
69,4,0.031178,0.974737
69,6,0.000155,0.999968
69,2,0.128756,0.473636
69,1,0.049458,0.11429
69,3,0.103039,0.832245
70,6,2.9e-05,0.999997
70,5,0.001134,0.999543
70,4,0.015006,0.989743
70,7,1e-06,1.0
70,2,0.128111,0.601747
70,1,0.06726,0.18155
70,3,0.072383,0.904628
71,1,0.083479,0.26502899999999996
71,2,0.114827,0.716574
71,3,0.045316,0.949944
71,4,0.00655,0.996293
71,5,0.000346,0.999889
71,6,2e-06,0.999999
72,6,1e-06,1.0
72,5,8.6e-05,0.999975
72,4,0.002563,0.998856
72,2,0.093008,0.809582
72,1,0.095245,0.360274
72,3,0.025829,0.975773
73,1,0.100344,0.46061799999999997
73,2,0.069391,0.878973
73,3,0.013461,0.9892340000000001
73,4,0.000818,0.999674
73,5,1.8e-05,0.999993
74,1,0.09845,0.559068
74,2,0.04854,0.927513
74,3,0.006365,0.995599
74,4,0.00024,0.999914
74,5,5e-06,0.9999979999999999
75,5,2e-06,1.0
75,4,6.5e-05,0.999979
75,1,0.091299,0.650367
75,2,0.031358,0.958871
75,3,0.002783,0.998382
76,1,0.080475,0.730842
76,2,0.019191,0.978062
76,3,0.001062,0.999444
76,4,1.6e-05,0.999995
77,1,0.067605,0.798447
77,2,0.010882,0.9889439999999999
77,3,0.00037,0.999814
77,4,4e-06,0.999999
78,4,1e-06,1.0
78,1,0.05467,0.853117
78,2,0.005756,0.9947
78,3,0.000138,0.999952
79,3,3.5e-05,0.999987
79,2,0.00287,0.99757
79,1,0.042476,0.895593
80,1,0.03197,0.927563
80,2,0.001418,0.998988
80,3,1.3e-05,1.0
81,1,0.023385,0.950948
81,2,0.000603,0.999591
82,1,0.016822,0.96777
82,2,0.00024,0.999831
83,1,0.011374,0.979144
83,2,0.000112,0.999943
84,1,0.007917,0.987061
84,2,3.1e-05,0.999974
85,2,1.7e-05,0.999991
85,1,0.005035,0.992096
86,2,7e-06,0.9999979999999999
86,1,0.003222,0.995318
87,1,0.001944,0.997262
88,1,0.001181,0.998443
88,2,1e-06,0.999999
89,1,0.000682,0.999125
89,2,1e-06,1.0
90,1,0.000412,0.999537
91,1,0.000225,0.999762
92,1,0.000126,0.999888
93,1,5.8e-05,0.999946
94,1,3e-05,0.999976
95,1,1.2e-05,0.999988
96,1,7e-06,0.999995
97,1,4e-06,0.999999
98,1,1e-06,1.0
