Points,Position,Probability,Cumulative
16,20,2.6e-05,2.6e-05
17,20,0.000373,0.000399
18,20,0.001842,0.002241
19,19,2e-06,2e-06
19,20,0.005464,0.007705
20,19,4.4e-05,4.6e-05
20,20,0.013495,0.0212
21,19,0.000189,0.00023500000000000002
21,20,0.026218,0.047418
22,19,0.000871,0.001106
22,20,0.044721,0.092139
23,20,0.066793,0.15893200000000002
23,19,0.002911,0.004017
24,19,0.007454,0.011471
24,20,0.089952,0.248884
25,18,3e-06,3e-06
25,19,0.016022,0.027493000000000004
25,20,0.109419,0.35830300000000004
26,18,5.9e-05,6.2e-05
26,19,0.030236,0.057729
26,20,0.121642,0.479945
27,20,0.123286,0.6032310000000001
27,18,0.000305,0.000367
27,19,0.050615,0.108344
28,20,0.114278,0.7175090000000001
28,18,0.001426,0.0017929999999999999
28,19,0.074293,0.182637
29,18,0.004954,0.0067469999999999995
29,19,0.099662,0.28229899999999997
29,20,0.096518,0.8140270000000001
30,17,1.5e-05,1.5e-05
30,18,0.012826,0.019573
30,19,0.120209,0.402508
30,20,0.073458,0.8874850000000001
31,20,0.050914,0.938399
31,19,0.130224,0.532732
31,17,0.000148,0.000163
31,18,0.027291,0.046864
32,17,0.000905,0.001068
32,18,0.050814,0.097678
32,19,0.128785,0.661517
32,20,0.031411,0.9698100000000001
33,19,0.113832,0.775349
33,16,2.3e-05,2.3e-05
33,17,0.003689,0.004757
33,18,0.08105,0.178728
33,20,0.017106,0.986916
34,19,0.090283,0.865632
34,20,0.008301,0.995217
34,18,0.113436,0.292164
34,17,0.011823,0.01658
34,16,0.00015,0.00017299999999999998
34,15,1e-06,1e-06
35,15,6e-06,7e-06
35,16,0.001031,0.001204
35,17,0.030472,0.047052
35,18,0.141436,0.4336
35,19,0.063357,0.928989
35,20,0.00331,0.998527
36,20,0.001095,0.999622
36,18,0.152871,0.586471
36,19,0.038467,0.967456
36,16,0.004749,0.005953
36,15,7.8e-05,8.499999999999999e-05
36,17,0.062094,0.109146
37,14,6e-06,6e-06
37,15,0.000602,0.000687
37,16,0.016207,0.02216
37,17,0.107184,0.21633000000000002
37,18,0.143838,0.730309
37,19,0.020111,0.987567
37,20,0.000304,0.999926
38,18,0.117521,0.84783
38,20,6.2e-05,0.999988
38,19,0.008509,0.996076
38,17,0.15302,0.36935
38,16,0.042623,0.06478300000000001
38,15,0.0033,0.003987
38,14,6.9e-05,7.5e-05
38,13,1e-06,1e-06
39,13,1e-05,1.1000000000000001e-05
39,14,0.000616,0.000691
39,15,0.013715,0.017702
39,16,0.08994,0.154723
39,17,0.181662,0.5510120000000001
39,18,0.079472,0.927302
39,19,0.002968,0.999044
39,20,1.2e-05,1.0
40,19,0.000778,0.999822
40,18,0.04424,0.971542
40,17,0.175074,0.726086
40,16,0.14928,0.304003
40,12,2e-06,2e-06
40,14,0.003914,0.004605
40,13,0.000109,0.00012
40,15,0.041226,0.058927999999999994
41,17,0.136477,0.862563
41,19,0.000149,0.9999709999999999
41,18,0.019686,0.991228
41,16,0.197209,0.501212
41,14,0.016892,0.021497000000000002
41,13,0.001016,0.001136
41,12,2.3e-05,2.5e-05
41,15,0.095571,0.154499
42,11,2e-06,2e-06
42,12,0.00031,0.000335
42,13,0.00646,0.0075959999999999995
42,14,0.05285,0.074347
42,15,0.164904,0.319403
42,16,0.200425,0.701637
42,17,0.082273,0.944836
42,18,0.006751,0.997979
42,19,2.7e-05,0.9999979999999999
43,19,2e-06,1.0
43,18,0.001688,0.999667
43,17,0.038151,0.9829869999999999
43,16,0.155346,0.856983
43,11,8.3e-05,8.499999999999999e-05
43,14,0.11855,0.19289699999999999
43,13,0.02704,0.034636
43,12,0.002448,0.002783
43,15,0.214668,0.534071
44,18,0.000294,0.999961
44,17,0.013179,0.996166
44,16,0.090667,0.94765
44,15,0.208452,0.742523
44,11,0.000771,0.000856
44,13,0.076762,0.111398
44,12,0.01279,0.015573
44,10,1.4e-05,1.4e-05
44,14,0.19365,0.386547
45,18,3.7e-05,0.9999979999999999
45,9,1e-06,1e-06
45,10,0.000202,0.000216
45,11,0.005422,0.006278
45,12,0.045333,0.060906
45,13,0.154861,0.266259
45,14,0.22985,0.616397
45,15,0.147676,0.890199
45,16,0.038229,0.985879
45,17,0.003247,0.999413
46,16,0.01149,0.997369
46,15,0.075107,0.965306
46,18,2e-06,1.0
46,17,0.000528,0.999941
46,13,0.223067,0.489326
46,14,0.196174,0.8125709999999999
46,11,0.024273,0.030551
46,10,0.001987,0.002203
46,9,4.2e-05,4.2999999999999995e-05
46,8,2e-06,2e-06
46,12,0.112962,0.17386800000000002
47,12,0.195008,0.368876
47,8,1.5e-05,1.7e-05
47,9,0.000617,0.00066
47,10,0.011373,0.013576
47,11,0.074187,0.104738
47,13,0.226676,0.716002
47,14,0.118587,0.9311579999999999
47,15,0.026832,0.992138
47,16,0.002333,0.999702
47,17,5.4e-05,0.999995
48,16,0.000277,0.999979
48,15,0.006671,0.998809
48,14,0.050464,0.981622
48,17,5e-06,1.0
48,13,0.162959,0.878961
48,11,0.151959,0.256697
48,10,0.041999,0.055575
48,9,0.004448,0.005108
48,8,0.000157,0.000174
48,7,3e-06,3e-06
48,12,0.234168,0.6030439999999999
49,11,0.219201,0.47589800000000004
49,7,2e-05,2.3000000000000003e-05
49,8,0.00139,0.0015639999999999999
49,9,0.020015,0.025123
49,10,0.104149,0.159724
49,12,0.200811,0.803855
49,13,0.082727,0.961688
49,14,0.014925,0.996547
49,15,0.001082,0.999891
49,16,2.1e-05,1.0
50,13,0.029424,0.991112
50,12,0.122223,0.926078
50,14,0.002969,0.999516
50,11,0.223769,0.699667
50,15,0.000104,0.999995
50,9,0.060699,0.08582200000000001
50,8,0.007726,0.00929
50,7,0.000306,0.00032900000000000003
50,6,3e-06,3e-06
50,10,0.180239,0.339963
51,14,0.000434,0.99995
51,12,0.052979,0.979057
51,15,5e-06,1.0
51,11,0.164115,0.863782
51,13,0.007372,0.9984839999999999
51,9,0.126354,0.212176
51,6,1.3e-05,1.6e-05
51,7,0.002059,0.002388
51,10,0.222195,0.562158
51,8,0.028713,0.038002999999999995
52,6,0.000247,0.000263
52,7,0.009555,0.011942999999999999
52,8,0.072365,0.110368
52,9,0.190132,0.402308
52,10,0.199643,0.761801
52,11,0.088229,0.952011
52,12,0.016523,0.9955799999999999
52,13,0.001326,0.99981
52,14,4.8e-05,0.9999979999999999
53,14,2e-06,1.0
53,13,0.000173,0.999983
53,12,0.00374,0.99932
53,11,0.035088,0.9870990000000001
53,10,0.133955,0.895756
53,7,0.030012,0.041955
53,8,0.133412,0.24378
53,6,0.00153,0.0017929999999999999
53,5,9e-06,9e-06
53,9,0.210191,0.612499
54,10,0.068399,0.964155
54,13,1.7e-05,1.0
54,12,0.000607,0.9999269999999999
54,11,0.010381,0.99748
54,9,0.178505,0.791004
54,5,0.000148,0.000157
54,7,0.070639,0.112594
54,6,0.00705,0.008843
54,4,1e-06,1e-06
54,8,0.184536,0.42831600000000003
55,12,6.9e-05,0.999996
55,11,0.00218,0.99966
55,10,0.026388,0.990543
55,9,0.117038,0.908042
55,8,0.199117,0.627433
55,6,0.022712,0.031555
55,5,0.001034,0.001191
55,4,1.1e-05,1.2e-05
55,7,0.125273,0.23786699999999997
56,9,0.0599,0.967942
56,12,3e-06,0.999999
