Points,Position,Probability,Cumulative
27,20,0.000107,0.000107
28,20,0.000735,0.000842
29,19,2e-06,2e-06
29,20,0.003101,0.003943
30,19,2.2e-05,2.4e-05
30,20,0.010425,0.014368
31,19,0.000301,0.000325
31,20,0.029961,0.044329
32,20,0.067871,0.1122
32,19,0.002356,0.0026810000000000002
32,18,1e-05,1e-05
33,18,0.000242,0.000252
33,19,0.011305,0.013986000000000002
33,20,0.117471,0.22967100000000001
34,17,1.6e-05,1.6e-05
34,18,0.002079,0.002331
34,19,0.037898,0.051884
34,20,0.167313,0.396984
35,20,0.196646,0.59363
35,19,0.093237,0.145121
35,16,2e-06,2e-06
35,17,0.000363,0.000379
35,18,0.011405,0.013736
36,16,6.4e-05,6.599999999999999e-05
36,17,0.003315,0.003694
36,18,0.042332,0.056068
36,19,0.167361,0.31248200000000004
36,20,0.178354,0.771984
37,15,4e-06,4e-06
37,16,0.00082,0.000886
37,17,0.017537,0.021231
37,18,0.107863,0.163931
37,19,0.222185,0.534667
37,20,0.127291,0.899275
38,18,0.198843,0.362774
38,19,0.21902,0.753687
38,17,0.064352,0.085583
38,20,0.068172,0.967447
38,15,0.000152,0.000156
38,14,2e-06,2e-06
38,16,0.006981,0.007867
39,13,1e-06,1e-06
39,14,4.2e-05,4.4e-05
39,15,0.002324,0.00248
39,16,0.034473,0.042339999999999996
39,17,0.152586,0.23816900000000002
39,18,0.248868,0.611642
39,19,0.149896,0.903583
39,20,0.025205,0.992652
40,20,0.006269,0.998921
40,19,0.070383,0.973966
40,18,0.213243,0.824885
40,17,0.242242,0.48041100000000003
40,13,1e-05,1.1000000000000001e-05
40,15,0.016644,0.019124
40,14,0.000853,0.000897
40,16,0.10643,0.14876999999999999
41,20,0.000988,0.9999089999999999
41,19,0.021673,0.995639
41,18,0.122148,0.947033
41,17,0.257038,0.737449
41,14,0.008509,0.009406
41,15,0.071102,0.090226
41,13,0.000343,0.000354
41,12,4e-06,4e-06
41,16,0.217984,0.366754
42,20,8.8e-05,0.999997
42,19,0.00395,0.999589
42,18,0.042692,0.989725
42,17,0.170853,0.908302
42,16,0.272205,0.6389589999999999
42,14,0.044749,0.054154999999999995
42,13,0.004151,0.004505
42,12,0.000123,0.000127
42,11,2e-06,2e-06
42,15,0.175495,0.265721
43,17,0.071066,0.979368
43,20,3e-06,1.0
43,19,0.000382,0.999971
43,18,0.009072,0.9987969999999999
43,16,0.215987,0.854946
43,15,0.265869,0.53159
43,14,0.134029,0.18818400000000002
43,13,0.02703,0.031535
43,12,0.001953,0.0020800000000000003
43,11,3.6e-05,3.8e-05
44,19,2.8e-05,0.999999
44,18,0.001126,0.999923
44,17,0.01787,0.9972380000000001
44,16,0.106776,0.961722
44,15,0.252823,0.784413
44,13,0.098124,0.129659
44,12,0.015556,0.017636
44,11,0.000844,0.000882
44,10,9e-06,9e-06
44,14,0.244006,0.43219
45,16,0.031877,0.9935989999999999
45,19,1e-06,1.0
45,18,7.5e-05,0.9999979999999999
45,17,0.002538,0.999776
45,14,0.268928,0.701118
45,15,0.147075,0.9314880000000001
45,12,0.066328,0.083964
45,11,0.007952,0.008834000000000002
45,10,0.000271,0.00028
45,9,3e-06,3e-06
45,13,0.206445,0.33610399999999996
46,13,0.270774,0.606878
46,17,0.000218,0.999994
46,16,0.005765,0.9993639999999999
46,15,0.054356,0.985844
46,14,0.18755,0.888668
46,11,0.041448,0.050282
46,18,2e-06,1.0
46,10,0.003613,0.0038929999999999998
46,9,9.5e-05,9.800000000000001e-05
46,8,1e-06,1e-06
46,12,0.165735,0.249699
47,15,0.012268,0.998112
47,14,0.083456,0.972124
47,17,6e-06,1.0
47,16,0.000605,0.999969
47,13,0.224354,0.831232
47,11,0.123056,0.173338
47,12,0.255311,0.50501
47,10,0.023524,0.027417
47,9,0.001599,0.001697
47,8,2.8e-05,2.9e-05
48,16,3.1e-05,1.0
48,15,0.001741,0.999853
48,14,0.023438,0.9955620000000001
48,13,0.119048,0.95028
48,12,0.251455,0.7564649999999999
48,10,0.085097,0.112514
48,9,0.01273,0.014427
48,8,0.000631,0.00066
48,7,7e-06,7e-06
48,11,0.226371,0.399709
49,12,0.158463,0.914928
49,15,0.000142,0.9999950000000001
49,14,0.004026,0.999588
49,13,0.040078,0.9903580000000001
49,10,0.185819,0.298333
49,9,0.054612,0.069039
49,8,0.006081,0.006741
49,7,0.000208,0.000215
49,6,4e-06,4e-06
49,11,0.263445,0.663154
50,15,5e-06,1.0
50,6,5.8e-05,6.2e-05
50,7,0.002485,0.0026999999999999997
50,8,0.031502,0.038243
50,9,0.140773,0.209812
50,10,0.256697,0.55503
50,11,0.198848,0.8620019999999999
50,12,0.064775,0.979703
50,13,0.0085,0.998858
50,14,0.000383,0.999971
51,13,0.001058,0.999916
51,12,0.01719,0.9968929999999999
51,14,2.9e-05,1.0
51,11,0.098989,0.9609909999999999
51,10,0.233437,0.788467
51,9,0.234563,0.444375
51,8,0.098729,0.13697199999999998
51,7,0.01588,0.01858
51,6,0.000775,0.000837
51,5,4e-06,4e-06
52,13,7.9e-05,0.9999950000000001
52,12,0.002833,0.9997259999999999
52,11,0.031378,0.992369
52,10,0.138494,0.926961
52,9,0.251531,0.695906
52,8,0.193712,0.330684
52,7,0.059943,0.07852300000000001
52,6,0.006288,0.007125
52,5,0.000164,0.000168
52,4,1e-06,1e-06
53,13,5e-06,1.0
53,12,0.000259,0.9999849999999999
53,11,0.006673,0.999042
53,10,0.055394,0.9823550000000001
53,9,0.179475,0.875381
53,8,0.249518,0.580202
53,7,0.142698,0.221221
53,6,0.029681,0.036806
53,5,0.001891,0.002059
53,4,3.3e-05,3.4e-05
54,12,1.5e-05,0.9999999999999999
54,11,0.000885,0.999927
54,10,0.014916,0.997271
54,9,0.089114,0.964495
54,8,0.219744,0.7999459999999999
54,7,0.225091,0.44631200000000004
54,6,0.088793,0.125599
54,5,0.011626,0.013685
54,4,0.000405,0.000439
54,3,2e-06,2e-06
55,11,7e-05,0.9999969999999999
55,10,0.002402,0.999673
55,9,0.028438,0.9929330000000001
55,7,0.241068,0.68738
55,8,0.130262,0.9302079999999999
55,5,0.043961,0.057646
55,4,0.003502,0.003941
55,3,4.4e-05,4.6e-05
55,6,0.173807,0.29940599999999995
56,3,0.000559,0.0006050000000000001
56,4,0.016405,0.020346
56,5,0.109563,0.167209
56,6,0.233245,0.532651
56,7,0.17834,0.86572
56,8,0.05284,0.9830479999999999
56,9,0.006139,0.9990720000000001
56,10,0.000306,0.9999790000000001
56,11,3e-06,1.0
57,10,2e-05,0.9999990000000001
57,9,0.00087,0.999942
57,7,0.092306,0.958026
57,8,0.014098,0.997146
57,5,0.185108,0.352317
57,4,0.051936,0.072282
57,3,0.003632,0.0042369999999999994
57,6,0.218072,0.750723
58,10,1e-06,1.0
58,9,5.7e-05,0.999999
58,7,0.032462,0.990488
58,6,0.146341,0.897064
58,8,0.002531,0.9996769999999999
58,4,0.110931,0.18321300000000001
58,3,0.014937,0.019174
58,2,1.8e-05,1.8e-05
58,5,0.222039,0.574356
59,8,0.000299,0.999976
59,2,0.000197,0.000215
59,3,0.040345,0.059519
59,4,0.170925,0.354138
59,5,0.195572,0.769928
59,6,0.070411,0.967475
59,7,0.008053,0.998541
59,9,1e-06,1.0
60,7,0.001326,0.9998670000000001
60,8,2.2e-05,0.9999979999999999
60,6,0.024916,0.992391
60,5,0.128669,0.898597
60,4,0.198206,0.552344
60,3,0.082474,0.14199299999999998
60,2,0.001263,0.001478
61,8,2e-06,1.0
61,6,0.006292,0.998683
61,5,0.065688,0.964285
61,7,0.000124,0.999991
61,3,0.128928,0.27092099999999997
61,2,0.005545,0.007023
61,4,0.180643,0.732987
62,2,0.016445,0.023468000000000003
62,3,0.16249,0.433411
62,4,0.130338,0.863325
62,5,0.025721,0.9900059999999999
62,6,0.001151,0.999834
62,7,9e-06,1.0
63,6,0.000156,0.9999899999999999
63,4,0.077041,0.940366
63,5,0.007757,0.997763
63,2,0.036492,0.05996
63,3,0.168858,0.6022689999999999
64,1,6e-06,6e-06
64,2,0.065089,0.125049
64,3,0.15089,0.7531589999999999
64,4,0.038555,0.978921
64,5,0.001865,0.999628
64,6,9e-06,0.999999
65,3,0.108655,0.861814
65,6,1e-06,1.0
65,5,0.000327,0.9999549999999999
65,2,0.094795,0.21984399999999998
65,1,5.8e-05,6.4e-05
65,4,0.014301,0.993222
66,4,0.005027,0.998249
66,1,0.000244,0.000308
66,2,0.118891,0.338735
66,3,0.071483,0.9332969999999999
66,5,4.4e-05,0.999999
67,5,1e-06,1.0
67,4,0.001385,0.999634
67,3,0.038606,0.971903
67,2,0.129987,0.46872199999999997
67,1,0.000734,0.001042
68,1,0.001949,0.0029909999999999997
68,2,0.129666,0.5983879999999999
68,3,0.017538,0.989441
68,4,0.000307,0.999941
