Points,Position,Probability,Cumulative
17,20,0.000246,0.000246
18,20,0.001765,0.002011
19,20,0.005546,0.0075569999999999995
20,20,0.011889,0.019445999999999998
21,19,8e-06,8e-06
21,20,0.021915,0.041361
22,19,9.1e-05,9.900000000000001e-05
22,20,0.036836,0.078197
23,19,0.000433,0.000532
23,20,0.054138,0.132335
24,20,0.073121,0.205456
24,19,0.001745,0.002277
24,18,1e-06,1e-06
25,18,7e-06,8e-06
25,19,0.005115,0.007391999999999999
25,20,0.092839,0.298295
26,18,5e-05,5.8e-05
26,19,0.0122,0.019592
26,20,0.107768,0.406063
27,18,0.000303,0.000361
27,19,0.024819,0.044411
27,20,0.115417,0.52148
28,20,0.115367,0.636847
28,19,0.044583,0.08899399999999999
28,18,0.00119,0.001551
29,17,7e-06,7e-06
29,18,0.003778,0.005329
29,19,0.06918,0.158174
29,20,0.105406,0.742253
30,17,4.4e-05,5.1e-05
30,18,0.009833,0.015162
30,19,0.095923,0.254097
30,20,0.088262,0.830515
31,20,0.067823,0.898338
31,19,0.118775,0.372872
31,17,0.000256,0.000307
31,18,0.021849,0.037011
32,17,0.001138,0.0014449999999999999
32,18,0.040968,0.07797899999999999
32,19,0.13303,0.5059020000000001
32,20,0.046264,0.9446019999999999
33,16,8e-06,8e-06
33,17,0.003717,0.005162
33,18,0.068287,0.146266
33,19,0.132611,0.638513
33,20,0.028306,0.972908
34,19,0.118284,0.756797
34,18,0.098883,0.245149
34,20,0.015423,0.988331
34,16,7.9e-05,8.7e-05
34,17,0.010743,0.015905000000000002
35,15,1e-06,1e-06
35,16,0.000509,0.000596
35,17,0.024392,0.040297
35,18,0.125805,0.370954
35,19,0.09451,0.851307
35,20,0.007304,0.995635
36,20,0.002998,0.998633
36,19,0.067202,0.918509
36,18,0.141887,0.512841
36,16,0.002111,0.002707
36,15,1e-05,1.1000000000000001e-05
36,17,0.04729,0.087587
37,15,0.000123,0.000134
37,16,0.007362,0.010069
37,17,0.080606,0.16819299999999998
37,18,0.142636,0.6554770000000001
37,19,0.041783,0.960292
37,20,0.001015,0.999648
38,18,0.124946,0.7804230000000001
38,19,0.023045,0.983337
38,17,0.116892,0.285085
38,20,0.000283,0.999931
38,15,0.000726,0.00086
38,14,2e-06,2e-06
38,16,0.020135,0.030204
39,14,4.8e-05,5e-05
39,15,0.003088,0.003948
39,16,0.044704,0.074908
39,17,0.14707,0.432155
39,18,0.096039,0.8764620000000001
39,19,0.010645,0.993982
39,20,6e-05,0.999991
40,20,8e-06,0.999999
40,19,0.004269,0.998251
40,18,0.063612,0.9400740000000001
40,17,0.160602,0.592757
40,15,0.010791,0.014739
40,14,0.000303,0.000353
40,13,4e-06,4e-06
40,16,0.083739,0.15864699999999998
41,13,2e-05,2.4e-05
41,14,0.001901,0.002254
41,15,0.030472,0.045211
41,16,0.130346,0.288993
41,17,0.149252,0.742009
41,18,0.035599,0.975673
41,19,0.001331,0.999582
41,20,1e-06,1.0
42,18,0.016214,0.9918870000000001
42,19,0.000335,0.9999170000000001
42,17,0.117151,0.85916
42,16,0.169284,0.458277
42,15,0.067148,0.112359
42,14,0.0081,0.010353999999999999
42,13,0.000278,0.00030199999999999997
42,12,1e-06,1e-06
43,12,4.1e-05,4.2e-05
43,13,0.001749,0.002051
43,14,0.026302,0.036655999999999994
43,15,0.121413,0.23377199999999998
43,16,0.181073,0.63935
43,17,0.07679,0.9359500000000001
43,18,0.006037,0.997924
43,19,7.3e-05,0.99999
44,19,1e-05,1.0
44,18,0.001661,0.9995850000000001
44,17,0.040463,0.976413
44,16,0.158096,0.797446
44,11,3e-06,3e-06
44,14,0.066205,0.102861
44,13,0.008789,0.010839999999999999
44,12,0.000406,0.000448
44,15,0.175659,0.409431
45,16,0.110347,0.907793
45,18,0.00035,0.999935
45,17,0.016879,0.993292
45,15,0.2009,0.610331
45,13,0.030795,0.041635000000000005
45,12,0.002713,0.003161
45,11,8.4e-05,8.7e-05
45,10,1e-06,1e-06
45,14,0.128732,0.231593
46,17,0.005268,0.99856
