Points,Position,Probability,Cumulative
2,20,1.4e-05,1.4e-05
3,20,0.000118,0.00013199999999999998
4,20,0.000714,0.000846
5,20,0.002833,0.003679
6,20,0.007658,0.011337
7,20,0.017244,0.028581
8,20,0.031767,0.060348
9,20,0.049629,0.10997699999999999
10,20,0.070004,0.179981
11,20,0.087588,0.267569
12,19,3e-06,3e-06
12,20,0.100903,0.368472
13,20,0.107291,0.475763
13,19,7e-06,9.999999999999999e-06
14,19,1.8e-05,2.8e-05
14,20,0.105036,0.580799
15,19,7.5e-05,0.000103
15,20,0.097125,0.677924
16,19,0.000153,0.000256
16,20,0.084374,0.762298
17,19,0.000378,0.000634
17,20,0.069184,0.831482
18,19,0.000801,0.001435
18,20,0.053624,0.885106
19,19,0.001677,0.003112
19,20,0.039357,0.924463
20,20,0.027837,0.9523
20,19,0.002772,0.005884
21,18,1e-06,1e-06
21,19,0.004681,0.010565000000000001
21,20,0.018603,0.970903
22,19,0.007343,0.017908
22,20,0.012169,0.983072
23,18,2e-06,3e-06
23,19,0.011194,0.029102000000000003
23,20,0.007533,0.990605
24,18,2e-06,4.9999999999999996e-06
24,19,0.015641,0.044743
24,20,0.004327,0.994932
25,20,0.002549,0.997481
25,18,1.8e-05,2.3e-05
25,19,0.021358,0.066101
26,18,7.2e-05,9.5e-05
26,19,0.028287,0.094388
26,20,0.001291,0.998772
27,18,0.000187,0.000282
27,19,0.03604,0.130428
27,20,0.00065,0.999422
28,20,0.000329,0.9997510000000001
28,18,0.00049,0.000772
28,19,0.044614,0.175042
29,19,0.053454,0.228496
29,20,0.000142,0.999893
29,17,3e-06,3e-06
29,18,0.001221,0.001993
30,20,6.3e-05,0.999956
30,19,0.062157,0.290653
30,18,0.002721,0.004714
30,17,1.1e-05,1.4e-05
31,17,4.2e-05,5.6e-05
31,18,0.005561,0.010275
31,19,0.070592,0.36124500000000004
31,20,3e-05,0.999986
32,17,0.000161,0.00021700000000000002
32,18,0.011013,0.021288
32,19,0.078337,0.43958200000000003
32,20,1e-05,0.999996
33,20,3e-06,0.999999
33,18,0.019873,0.041161
33,19,0.08376,0.523342
33,16,4e-06,4e-06
33,17,0.000638,0.0008550000000000001
34,16,2e-05,2.4e-05
34,17,0.001795,0.0026499999999999996
34,18,0.03301,0.074171
34,19,0.086718,0.61006
35,15,2e-06,2e-06
35,16,0.000132,0.000156
35,17,0.004925,0.007574999999999999
35,18,0.05241,0.126581
35,19,0.0861,0.69616
