Points,Position,Probability,Cumulative
33,15,0.005535,0.007202
33,14,0.000186,0.00021
33,13,1e-06,1e-06
33,16,0.047454,0.07681000000000002
34,13,2.8e-05,2.9e-05
34,14,0.001142,0.001352
34,15,0.01762,0.024822
34,16,0.091828,0.168638
34,17,0.175672,0.51617
34,18,0.123679,0.856008
34,19,0.029396,0.983105
34,20,0.001681,0.999518
35,17,0.174205,0.690375
35,19,0.0118,0.9949049999999999
35,18,0.07885,0.934858
35,16,0.142629,0.311267
35,20,0.00039,0.999908
35,14,0.00518,0.006532
35,12,3e-06,3e-06
35,15,0.044915,0.069737
35,13,0.000199,0.000228
36,11,1e-06,1e-06
36,12,3.8e-05,4.1e-05
36,13,0.001344,0.001572
36,14,0.017872,0.024404
36,16,0.179279,0.49054600000000004
36,17,0.140848,0.8312229999999999
36,18,0.041099,0.975957
36,19,0.0039,0.9988049999999999
36,20,8.2e-05,0.9999899999999999
36,15,0.089902,0.15963899999999998
37,20,9e-06,0.999999
37,17,0.091961,0.923184
37,19,0.000986,0.999791
37,18,0.016925,0.992882
37,16,0.181856,0.6724019999999999
37,14,0.047015,0.071419
37,13,0.006269,0.007841
37,12,0.000329,0.00037
37,11,5e-06,6e-06
37,15,0.143396,0.303035
38,20,1e-06,1.0
38,19,0.000178,0.999969
38,18,0.005431,0.998313
38,17,0.047997,0.971181
38,16,0.148317,0.820719
38,15,0.182832,0.485867
38,13,0.02081,0.028651
38,12,0.00188,0.00225
38,11,6.4e-05,7e-05
38,14,0.094148,0.165567
39,16,0.097728,0.918447
39,19,2.9e-05,0.9999979999999999
39,18,0.001399,0.999712
39,17,0.020231,0.991412
39,15,0.1858,0.671667
39,10,7e-06,7e-06
39,13,0.052229,0.08088
39,12,0.00811,0.01036
39,11,0.000479,0.000549
39,14,0.148201,0.313768
40,18,0.00025,0.999962
40,17,0.006564,0.997976
40,16,0.051051,0.969498
40,15,0.149594,0.821261
40,19,2e-06,1.0
40,13,0.101056,0.181936
40,12,0.024587,0.034947
40,11,0.002439,0.002988
40,10,8e-05,8.7e-05
40,14,0.185402,0.49917
41,18,3.6e-05,0.999998
41,17,0.001637,0.999613
41,16,0.021201,0.990699
41,15,0.097382,0.918643
41,14,0.183277,0.682447
41,13,0.153533,0.335469
41,11,0.009432,0.01242
41,10,0.0005,0.0005870000000000001
41,9,8e-06,8e-06
41,12,0.058128,0.09307499999999999
42,16,0.00698,0.997679
42,18,2e-06,1.0
42,17,0.000336,0.999949
42,15,0.050827,0.9694699999999999
42,14,0.145695,0.8281419999999999
42,12,0.106208,0.199283
42,11,0.026892,0.039312
42,10,0.002577,0.003164
42,9,5.4e-05,6.2e-05
42,13,0.184311,0.51978
43,17,4.7e-05,0.999996
43,16,0.001902,0.999581
43,14,0.093694,0.921836
43,13,0.17743,0.69721
43,15,0.021272,0.990742
43,11,0.059177,0.098489
43,10,0.008885,0.012049
43,9,0.000395,0.000457
43,8,4e-06,4e-06
43,12,0.152413,0.351696
44,17,3e-06,0.999999
44,8,1.8e-05,2.2e-05
44,9,0.001753,0.00221
44,10,0.02427,0.036319000000000004
44,11,0.103721,0.20221
44,12,0.180048,0.531744
44,13,0.139369,0.836579
44,14,0.048508,0.970344
44,15,0.006972,0.997714
44,16,0.000355,0.999936
45,14,0.020415,0.990759
45,13,0.088251,0.92483
45,17,1e-06,1.0
45,15,0.001852,0.999566
45,12,0.170718,0.702462
45,16,5.7e-05,0.999993
45,10,0.052251,0.08857
45,9,0.006274,0.008484
45,8,0.000174,0.000196
45,7,2e-06,2e-06
45,11,0.147409,0.349619
46,15,0.000369,0.999935
46,14,0.006855,0.997614
46,13,0.046164,0.970994
46,12,0.1342,0.836662
46,16,6e-06,0.999999
46,10,0.091694,0.18026399999999998
46,9,0.01692,0.025404000000000003
46,8,0.000838,0.001034
46,7,7e-06,9e-06
46,11,0.171207,0.520826
47,16,1e-06,1.0
47,15,5.5e-05,0.9999899999999999
47,14,0.001868,0.999482
47,13,0.019749,0.990743
47,12,0.086279,0.922941
47,11,0.165269,0.686095
47,9,0.038523,0.06392700000000001
47,8,0.00322,0.004254
47,7,7.2e-05,8.1e-05
47,10,0.132585,0.312849
48,12,0.045854,0.968795
48,15,9e-06,0.999999
48,13,0.00673,0.997473
48,11,0.132882,0.8189770000000001
48,14,0.000435,0.999917
48,9,0.069933,0.13386
48,6,4e-06,4e-06
48,10,0.158283,0.471132
48,8,0.00973,0.013984
48,7,0.000372,0.000453
49,6,2.2e-05,2.6e-05
49,7,0.001545,0.0019979999999999998
49,8,0.023255,0.03723900000000001
49,9,0.106826,0.240686
49,11,0.089935,0.908912
49,12,0.020483,0.989278
49,13,0.002015,0.999488
49,14,7.4e-05,0.999991
49,15,1e-06,1.0
49,10,0.160807,0.631939
50,14,9e-06,1.0
50,11,0.051291,0.960203
50,13,0.000432,0.99992
50,12,0.007665,0.996943
50,9,0.137174,0.37786
50,8,0.045492,0.082731
50,7,0.004796,0.006794
50,6,0.000122,0.000148
50,10,0.137912,0.7698510000000001
51,13,7.2e-05,0.999992
51,12,0.002306,0.999249
51,11,0.024771,0.984974
51,10,0.101861,0.871712
51,9,0.151279,0.529139
51,7,0.012393,0.019187
51,6,0.000549,0.000697
51,5,4e-06,4e-06
51,8,0.075652,0.158383
52,11,0.010196,0.99517
52,13,8e-06,1.0
52,12,0.000607,0.999856
52,10,0.064822,0.936534
52,5,1.3e-05,1.7e-05
52,8,0.106279,0.264662
52,7,0.02576,0.044947
52,6,0.001856,0.002553
52,9,0.14382,0.672959
53,5,4.3e-05,6e-05
53,6,0.00489,0.007443
53,7,0.046462,0.091409
53,8,0.130156,0.394818
53,9,0.119911,0.79287
53,10,0.03573,0.972264
53,11,0.003461,0.998631
53,12,0.000115,0.999971
54,12,2.4e-05,0.999995
54,11,0.001059,0.99969
54,10,0.017022,0.989286
54,9,0.088257,0.881127
54,7,0.072329,0.163738
54,6,0.0112,0.018643
54,5,0.000224,0.000284
54,8,0.139508,0.534326
55,8,0.133438,0.667764
55,4,2e-06,2e-06
55,5,0.000721,0.001005
55,6,0.022159,0.040802000000000005
55,7,0.098504,0.262242
55,9,0.056988,0.938115
55,10,0.00715,0.996436
55,11,0.000255,0.999945
55,12,4e-06,0.999999
56,11,4.5e-05,0.99999
56,10,0.002482,0.998918
56,12,1e-06,1.0
56,9,0.032786,0.970901
56,7,0.118624,0.380866
56,6,0.038487,0.079289
56,5,0.001976,0.002981
56,8,0.112746,0.78051
57,4,1e-05,1.2e-05
57,5,0.004765,0.007746
57,6,0.058748,0.138037
57,7,0.129022,0.509888
57,8,0.085757,0.866267
57,9,0.016633,0.987534
57,10,0.000824,0.999742
57,11,8e-06,0.999998
58,7,0.125608,0.6354960000000001
58,11,2e-06,1.0
58,10,0.000197,0.999939
58,9,0.007786,0.99532
58,5,0.010107,0.017853
58,6,0.081662,0.219699
58,4,6.7e-05,7.9e-05
58,8,0.058938,0.9252049999999999
59,9,0.003082,0.998402
59,4,0.00028,0.00035899999999999994
59,5,0.018782,0.036635
59,6,0.101562,0.321261
59,7,0.111614,0.74711
59,8,0.036537,0.961742
59,10,4.9e-05,0.999988
60,9,0.001141,0.999543
60,10,8e-06,0.999996
60,7,0.090216,0.837326
60,8,0.020489,0.982231
60,5,0.031507,0.06814200000000001
60,6,0.115585,0.436846
60,4,0.000753,0.001112
60,3,2e-06,2e-06
61,3,1.6e-05,1.8e-05
61,4,0.002068,0.0031799999999999997
61,5,0.04827,0.116412
61,6,0.119838,0.556684
61,7,0.066018,0.903344
61,8,0.010337,0.992568
61,9,0.000341,0.999884
61,10,4e-06,1.0
62,9,8.8e-05,0.999972
62,8,0.004708,0.9972759999999999
62,7,0.044015,0.9473590000000001
62,5,0.066834,0.18324600000000002
62,4,0.004783,0.007963000000000001
62,3,5.5e-05,7.3e-05
62,6,0.114599,0.671283
63,3,0.000215,0.000288
63,4,0.009997,0.01796
63,5,0.086243,0.269489
63,6,0.100187,0.77147
63,7,0.026374,0.973733
63,8,0.001811,0.999087
63,9,2e-05,0.999992
64,7,0.014294,0.988027
64,8,0.000653,0.99974
64,6,0.080143,0.851613
64,9,7e-06,0.999999
64,4,0.018396,0.036356
64,3,0.000639,0.0009270000000000001
64,2,8e-06,8e-06
64,5,0.100678,0.370167
65,2,2.3e-05,3.1e-05
65,3,0.001819,0.002746
65,4,0.031162,0.067518
65,5,0.109435,0.47960200000000003
65,6,0.059128,0.910741
65,7,0.007157,0.995184
65,8,0.000192,0.999932
65,9,1e-06,1.0
66,7,0.003024,0.998208
66,6,0.039691,0.950432
66,5,0.111518,0.59112
66,8,5.4e-05,0.999986
66,3,0.004153,0.006899
66,2,9.1e-05,0.00012200000000000001
66,4,0.04724,0.114758
67,2,0.000261,0.000383
67,3,0.008826,0.015725
67,4,0.066653,0.181411
67,5,0.104219,0.695339
67,6,0.024286,0.974718
67,7,0.001232,0.99944
67,8,1.3e-05,0.999999
68,8,1e-06,1.0
68,7,0.000419,0.999859
68,6,0.0137,0.988418
68,5,0.090497,0.785836
68,1,1e-06,1e-06
68,3,0.016501,0.032226
68,2,0.000751,0.001134
68,4,0.086241,0.267652
69,6,0.006744,0.995162
69,7,9.9e-05,0.999958
69,5,0.072672,0.858508
69,1,7e-06,8e-06
69,3,0.02829,0.060516
69,2,0.001818,0.002952
69,4,0.10171,0.36936199999999997
70,1,2e-05,2.8000000000000003e-05
70,2,0.004336,0.007287999999999999
70,3,0.044911,0.10542699999999999
70,4,0.111585,0.480947
70,5,0.054423,0.912931
70,6,0.00306,0.998222
70,7,3.4e-05,0.999992
71,7,6e-06,0.999998
71,6,0.001206,0.999428
71,5,0.0374,0.950331
71,3,0.064304,0.169731
71,2,0.008994,0.016281999999999998
71,1,9e-05,0.00011800000000000001
71,4,0.112956,0.593903
72,1,0.000291,0.000409
72,2,0.016724,0.033006
72,3,0.084223,0.253954
72,4,0.105865,0.699768
72,5,0.023502,0.9738330000000001
72,6,0.000396,0.999824
72,7,2e-06,1.0
73,5,0.013506,0.987339
73,4,0.092175,0.7919430000000001
73,6,0.000131,0.999955
73,2,0.02796,0.060966
73,1,0.000798,0.001207
73,3,0.101866,0.35582
74,5,0.007048,0.994387
74,4,0.073147,0.86509
74,6,3.6e-05,0.999991
74,2,0.044072,0.10503799999999999
74,1,0.00205,0.0032570000000000003
74,3,0.113596,0.469416
75,1,0.004366,0.0076230000000000004
75,2,0.062515,0.167553
75,3,0.116844,0.58626
75,4,0.053959,0.919049
75,5,0.003438,0.9978250000000001
75,6,8e-06,0.999999
76,6,1e-06,1.0
76,5,0.001418,0.999243
76,4,0.036186,0.9552350000000001
76,2,0.081794,0.249347
76,1,0.008833,0.016456000000000002
76,3,0.109724,0.695984
77,1,0.015717,0.032173
77,2,0.099662,0.349009
77,3,0.094813,0.790797
77,4,0.021872,0.9771070000000001
77,5,0.00054,0.999783
78,1,0.02565,0.057823
78,2,0.109969,0.458978
78,3,0.075206,0.866003
78,4,0.012331,0.989438
78,5,0.000163,0.999946
79,4,0.006185,0.995623
79,3,0.054115,0.920118
79,5,4.8e-05,0.999994
79,1,0.037723,0.09554599999999999
79,2,0.113298,0.572276
80,1,0.051822,0.147368
80,2,0.106625,0.678901
80,3,0.0363,0.956418
80,4,0.002671,0.998294
80,5,5e-06,0.999999
81,1,0.066251,0.213619
81,2,0.093447,0.772348
81,3,0.021814,0.978232
81,4,0.001125,0.9994190000000001
81,5,1e-06,1.0
82,3,0.011806,0.990038
82,4,0.000399,0.999818
82,1,0.077281,0.2909
82,2,0.075222,0.84757
83,4,0.000149,0.999967
83,3,0.005917,0.995955
83,1,0.085499,0.37639900000000004
83,2,0.056681,0.904251
84,1,0.089454,0.465853
84,2,0.039505,0.943756
84,4,2.6e-05,0.999993
84,3,0.002555,0.99851
85,1,0.087733,0.553586
85,2,0.025221,0.968977
85,3,0.000993,0.999503
85,4,7e-06,1.0
86,3,0.000349,0.999852
86,1,0.083272,0.636858
86,2,0.015025,0.984002
87,3,0.00011,0.999962
87,1,0.075485,0.7123430000000001
87,2,0.00835,0.992352
88,1,0.065695,0.778038
88,2,0.004287,0.996639
88,3,3e-05,0.999992
89,1,0.055743,0.833781
89,2,0.002055,0.998694
89,3,6e-06,0.999998
90,1,0.045047,0.878828
90,2,0.000864,0.9995580000000001
90,3,2e-06,1.0
91,1,0.035655,0.914483
91,2,0.000302,0.99986
92,1,0.026969,0.9414520000000001
92,2,0.0001,0.99996
93,2,3.2e-05,0.999992
93,1,0.019605,0.961057
94,1,0.014059,0.975116
94,2,6e-06,0.999998
95,1,0.009592,0.984708
95,2,1e-06,0.999999
96,1,0.006255,0.990963
96,2,1e-06,1.0
97,1,0.004112,0.995075
98,1,0.00224,0.9973150000000001
99,1,0.001343,0.998658
100,1,0.000745,0.999403
101,1,0.0003,0.999703
102,1,0.000223,0.999926
103,1,2.6e-05,0.9999520000000001
104,1,4.4e-05,0.999996
106,1,4e-06,1.0
