Points,Position,Probability,Cumulative
17,20,1e-06,1e-06
18,20,2e-06,3e-06
19,20,2e-05,2.3000000000000003e-05
20,20,0.000136,0.00015900000000000002
21,20,0.000561,0.0007199999999999999
22,20,0.001606,0.002326
23,19,1e-06,1e-06
23,20,0.003797,0.006123
24,19,1.7e-05,1.8e-05
24,20,0.008629,0.014752
25,18,1e-06,1e-06
25,19,0.00012,0.000138
25,20,0.016454,0.031205999999999998
26,20,0.02877,0.059976
26,18,2e-06,3e-06
26,19,0.000567,0.000705
27,18,6e-06,9e-06
27,19,0.001768,0.002473
27,20,0.045868,0.105844
28,18,6.3e-05,7.2e-05
28,19,0.005067,0.00754
28,20,0.067272,0.173116
29,18,0.000313,0.00038500000000000003
29,19,0.012725,0.020265
29,20,0.091956,0.265072
30,20,0.114569,0.379641
30,19,0.027847,0.048112
30,17,1.3e-05,1.3e-05
30,18,0.001368,0.0017530000000000002
31,17,9.4e-05,0.000107
31,18,0.004942,0.006695
31,19,0.052392,0.10050400000000001
31,20,0.12999,0.509631
32,16,6e-06,6e-06
32,17,0.000577,0.000684
32,18,0.013894,0.020589
32,19,0.086615,0.187119
32,20,0.133602,0.6432329999999999
33,17,0.002737,0.003421
33,20,0.122416,0.765649
33,19,0.125768,0.312887
33,16,4.9e-05,5.4999999999999995e-05
33,18,0.033885,0.054473999999999995
34,19,0.157637,0.470524
34,15,4e-06,4e-06
34,16,0.000444,0.000499
34,17,0.009976,0.013397000000000001
34,18,0.069945,0.12441899999999999
34,20,0.099096,0.864745
35,19,0.169087,0.6396109999999999
35,20,0.068295,0.93304
35,18,0.118818,0.24323699999999998
35,16,0.002503,0.003002
35,15,7e-05,7.4e-05
35,17,0.028769,0.042166
36,20,0.039558,0.972598
36,14,1.1e-05,1.1e-05
36,15,0.000562,0.000636
36,16,0.010596,0.013597999999999999
36,17,0.068415,0.11058100000000001
36,18,0.168475,0.41171199999999997
36,19,0.14993,0.789541
37,18,0.192205,0.603917
37,17,0.126978,0.23755900000000002
37,16,0.033779,0.047377
37,13,3e-06,3e-06
37,14,0.000143,0.000154
37,19,0.109245,0.898786
37,15,0.003629,0.004265
37,20,0.018481,0.991079
38,19,0.062631,0.961417
38,20,0.006766,0.997845
38,17,0.185988,0.423547
38,18,0.174975,0.7788919999999999
38,15,0.015487,0.019752
38,14,0.001243,0.001397
38,13,4.6e-05,4.9e-05
38,16,0.082043,0.12942
39,20,0.001782,0.999627
39,18,0.122815,0.9017069999999999
39,17,0.209294,0.632841
39,16,0.150425,0.279845
39,19,0.027512,0.988929
39,14,0.006894,0.008291
39,13,0.000403,0.000452
39,12,1.2e-05,1.2e-05
39,15,0.048311,0.068063
40,20,0.000319,0.999946
40,11,3e-06,3e-06
40,12,0.000127,0.000139
40,13,0.002999,0.003451
40,14,0.027257,0.035547999999999996
40,15,0.111269,0.179332
40,16,0.210289,0.490134
40,17,0.179816,0.812657
40,18,0.065222,0.9669289999999999
40,19,0.00876,0.997689
41,18,0.024901,0.99183
41,17,0.114082,0.926739
41,19,0.001962,0.999651
41,16,0.216147,0.706281
41,20,4.8e-05,0.999994
41,14,0.076238,0.111786
41,13,0.014584,0.018035
41,12,0.001215,0.001354
41,11,3e-05,3.3e-05
41,15,0.187,0.366332
42,20,5e-06,0.999999
42,19,0.00031,0.999961
42,18,0.006775,0.998605
42,17,0.052295,0.9790340000000001
42,16,0.16268,0.868961
42,15,0.229258,0.59559
42,14,0.154584,0.26637
42,13,0.049898,0.067933
42,12,0.007427,0.008780999999999999
42,11,0.000478,0.0005110000000000001
42,10,1.6e-05,1.6e-05
43,20,1e-06,1.0
43,19,3.2e-05,0.999993
43,18,0.001236,0.999841
43,17,0.016702,0.9957360000000001
43,16,0.087506,0.956467
43,15,0.201619,0.797209
43,9,3e-06,3e-06
43,13,0.120492,0.188425
43,12,0.031199,0.03998
43,11,0.003602,0.004113
43,10,0.000166,0.000182
43,14,0.222718,0.48908799999999997
44,15,0.126793,0.924002
44,19,7e-06,1.0
44,18,0.000153,0.9999939999999999
44,17,0.003707,0.999443
44,16,0.033169,0.989636
44,14,0.227417,0.716505
44,8,1e-06,1e-06
44,12,0.088131,0.128111
44,11,0.01857,0.022683000000000002
44,10,0.00171,0.001892
44,9,5.9e-05,6.2e-05
44,13,0.20132,0.389745
45,18,5e-06,0.999999
45,17,0.000513,0.9999560000000001
45,16,0.008763,0.998399
45,15,0.055314,0.979316
45,14,0.164006,0.880511
45,13,0.237809,0.627554
45,11,0.061018,0.083701
45,10,0.010229,0.012121
45,9,0.000774,0.0008359999999999999
45,8,2.5e-05,2.6000000000000002e-05
45,12,0.171415,0.299526
46,18,1e-06,1.0
46,17,4.2e-05,0.999998
46,16,0.001418,0.999817
46,15,0.016801,0.9961169999999999
46,14,0.082351,0.962862
46,13,0.196944,0.824498
46,11,0.1376,0.221301
46,10,0.039823,0.051944
46,9,0.005345,0.006181
46,8,0.000313,0.000339
46,7,1e-05,1e-05
46,12,0.233633,0.533159
47,17,2e-06,1.0
47,16,0.000175,0.999992
47,15,0.003391,0.999508
47,14,0.028913,0.991775
47,13,0.113524,0.938022
47,12,0.22107,0.754229
47,11,0.215119,0.43642000000000003
47,10,0.103868,0.155812
47,9,0.024015,0.030196
47,8,0.002502,0.0028409999999999998
47,7,0.000102,0.000112
48,15,0.000446,0.999954
48,14,0.007017,0.998792
48,13,0.046377,0.984399
48,12,0.147268,0.901497
48,11,0.232799,0.669219
48,16,8e-06,1.0
48,9,0.072339,0.102535
48,8,0.013465,0.016306
48,7,0.001106,0.001218
48,6,3e-05,3e-05
48,10,0.184734,0.340546
49,14,0.001096,0.999888
49,13,0.012817,0.997216
49,12,0.068977,0.9704740000000001
49,11,0.178461,0.84768
49,10,0.229407,0.569953
49,15,4.5e-05,0.999999
49,8,0.045829,0.062135
49,7,0.006703,0.007921
49,6,0.000385,0.000415
49,5,7e-06,7e-06
49,9,0.147355,0.24989
50,14,0.000107,0.999995
50,13,0.002452,0.999668
50,12,0.023051,0.993525
50,11,0.098447,0.946127
50,10,0.203494,0.773447
50,9,0.20922,0.45911
50,7,0.025351,0.033271999999999996
50,6,0.002475,0.00289
50,5,7.5e-05,8.199999999999999e-05
50,8,0.105924,0.16805900000000001
51,11,0.039376,0.985503
51,15,1e-06,1.0
51,14,5e-06,1.0
51,13,0.000304,0.999972
51,10,0.131545,0.904992
51,12,0.005434,0.998959
51,8,0.17323,0.341289
51,7,0.06636,0.099632
51,9,0.215352,0.674462
51,6,0.011111,0.014001
51,5,0.000587,0.0006689999999999999
51,4,2e-06,2e-06
52,13,2.7e-05,0.999999
52,12,0.00091,0.999869
52,11,0.011587,0.99709
52,10,0.063847,0.968839
52,9,0.165075,0.839537
52,7,0.124532,0.224164
52,6,0.033024,0.047025
52,5,0.00297,0.003639
52,4,9e-06,1.1e-05
52,8,0.207647,0.548936
53,10,0.023079,0.991918
53,13,1e-06,1.0
53,11,0.002485,0.999575
53,9,0.095784,0.935321
53,12,0.000126,0.999995
53,7,0.17565,0.399814
53,6,0.072436,0.119461
53,5,0.010544,0.014183
53,4,0.000124,0.000135
53,8,0.189463,0.738399
54,12,5e-06,1.0
54,10,0.006454,0.998372
54,9,0.043683,0.979004
54,8,0.134042,0.872441
54,11,0.000379,0.999954
54,6,0.120639,0.24009999999999998
54,5,0.02726,0.041443
54,4,0.000774,0.000909
54,3,2e-06,2e-06
54,7,0.191819,0.591633
55,11,4.4e-05,0.999998
55,10,0.00138,0.999752
55,9,0.0155,0.9945039999999999
55,8,0.075979,0.94842
55,6,0.160228,0.400328
55,5,0.05545,0.096893
55,4,0.002923,0.003832
55,3,1.5e-05,1.7e-05
55,7,0.16761,0.759243
56,8,0.034183,0.982603
56,11,1e-06,0.999999
56,9,0.004338,0.998842
56,7,0.118055,0.877298
56,10,0.000217,0.999969
56,5,0.092192,0.189085
56,4,0.008394,0.012226
56,6,0.173458,0.573786
56,3,0.000126,0.000143
57,10,3e-05,0.999999
57,9,0.000943,0.9997849999999999
57,8,0.012453,0.995056
57,7,0.069001,0.946299
57,11,1e-06,1.0
57,5,0.127471,0.316556
57,4,0.020575,0.032801
57,3,0.000516,0.000659
57,6,0.155902,0.729688
58,2,6e-06,6e-06
58,3,0.001779,0.002438
58,4,0.039709,0.07251
58,5,0.148901,0.465457
58,6,0.117844,0.8475320000000001
58,7,0.033736,0.980035
58,8,0.003823,0.998879
58,9,0.000192,0.999977
58,10,1e-06,1.0
59,9,2e-05,0.999997
59,8,0.000923,0.999802
59,6,0.076805,0.9243370000000001
59,7,0.013568,0.993603
59,4,0.065048,0.137558
59,3,0.004968,0.007406
59,2,2.5e-05,3.1e-05
59,5,0.149563,0.61502
60,2,0.000152,0.000183
60,3,0.011676,0.019082000000000002
60,4,0.092486,0.230044
60,5,0.130876,0.745896
60,6,0.042532,0.966869
60,7,0.004677,0.9982800000000001
60,8,0.000174,0.999976
60,9,3e-06,1.0
61,8,2.1e-05,0.999997
61,7,0.001332,0.9996120000000001
61,6,0.020458,0.9873270000000001
61,4,0.114328,0.344372
61,3,0.02264,0.041722
61,2,0.000556,0.000739
61,5,0.101387,0.847283
62,2,0.001631,0.00237
62,3,0.039217,0.08093900000000001
62,4,0.12745,0.471822
62,5,0.069584,0.916867
62,6,0.008405,0.9957320000000001
62,7,0.000317,0.999929
62,8,2e-06,0.999999
63,6,0.003062,0.9987940000000001
63,7,6.1e-05,0.99999
63,5,0.042352,0.959219
63,8,1e-06,1.0
63,3,0.059803,0.140742
63,2,0.004123,0.0064930000000000005
63,1,2e-06,2e-06
63,4,0.126185,0.598007
64,1,1.2e-05,1.4e-05
64,2,0.008772,0.015265
64,3,0.082164,0.222906
64,4,0.115177,0.713184
64,5,0.022666,0.981885
64,6,0.000898,0.999692
64,7,8e-06,0.999998
65,7,2e-06,1.0
65,6,0.000253,0.9999450000000001
65,5,0.010929,0.992814
65,2,0.017318,0.032583
65,3,0.101778,0.324684
65,1,2.9e-05,4.3e-05
65,4,0.094347,0.807531
66,1,8.4e-05,0.000127
66,2,0.029353,0.061936000000000005
66,3,0.115284,0.439968
66,4,0.072772,0.8803030000000001
66,5,0.004635,0.997449
66,6,4.7e-05,0.999992
67,6,7e-06,0.9999990000000001
67,4,0.050774,0.931077
67,5,0.001735,0.999184
67,2,0.045054,0.10699
