Points,Position,Probability,Cumulative
29,20,0.046965,0.046965
30,20,0.126461,0.173426
31,20,0.124125,0.297551
32,19,0.001708,0.001708
32,20,0.170164,0.467715
33,19,0.034954,0.036662
33,20,0.236531,0.7042459999999999
34,18,0.005387,0.005387
34,19,0.11204,0.148702
34,20,0.138181,0.842427
35,17,0.002537,0.002537
35,18,0.056075,0.061462
35,19,0.248245,0.396947
35,20,0.10236,0.944787
36,20,0.047333,0.99212
36,19,0.304652,0.701599
36,17,0.026926,0.029463
36,18,0.179958,0.24142000000000002
37,17,0.069794,0.099257
37,18,0.219282,0.46070200000000006
37,19,0.161653,0.8632519999999999
37,20,0.005971,0.998091
38,16,0.001998,0.001998
38,17,0.167323,0.26658
38,18,0.258449,0.719151
38,19,0.097408,0.96066
38,20,0.001793,0.999884
39,20,0.000116,1.0
39,19,0.033503,0.9941629999999999
39,17,0.270999,0.537579
39,16,0.040107,0.042105
39,18,0.187973,0.907124
40,15,0.003021,0.003021
40,16,0.102954,0.145059
40,17,0.203731,0.7413099999999999
40,18,0.063127,0.970251
40,19,0.004721,0.998884
41,19,0.001036,0.9999199999999999
41,15,0.025809,0.028829999999999998
41,16,0.206229,0.351288
41,17,0.167097,0.908407
41,18,0.025259,0.99551
42,19,8e-05,1.0
42,18,0.004191,0.999701
42,17,0.070926,0.979333
42,15,0.077119,0.10594899999999999
42,14,0.000208,0.000208
42,16,0.272668,0.623956
43,17,0.015645,0.9949779999999999
43,13,6.3e-05,6.3e-05
43,14,0.007898,0.008106
43,15,0.13578,0.241729
43,16,0.174955,0.798911
43,18,0.000264,0.999965
44,17,0.004771,0.999749
44,18,3.5e-05,1.0
44,15,0.247807,0.48953599999999997
44,16,0.131636,0.930547
44,13,0.002469,0.002532
44,12,1.3e-05,1.3e-05
44,14,0.054298,0.062404
45,11,4e-06,4e-06
45,12,0.000736,0.000749
45,13,0.020543,0.023075
45,14,0.148255,0.21065899999999999
45,15,0.239784,0.72932
45,16,0.056702,0.987249
45,17,0.000232,0.999981
46,14,0.259407,0.47006600000000004
46,17,1.9e-05,1.0
46,16,0.010407,0.997656
46,15,0.158641,0.887961
46,12,0.009896,0.010645
46,11,0.000298,0.00030199999999999997
46,13,0.092452,0.115527
47,15,0.087241,0.975202
47,10,0.000156,0.000156
47,11,0.005829,0.006131
47,12,0.061382,0.072027
47,13,0.229734,0.345261
47,14,0.28481,0.7548760000000001
47,16,0.002212,0.999868
48,15,0.020308,0.99551
48,16,0.000126,0.999994
48,14,0.16296,0.9178360000000001
48,13,0.287936,0.633197
48,12,0.175922,0.24794899999999997
48,11,0.039282,0.045412999999999995
48,10,0.00277,0.0029259999999999998
49,9,1.3e-05,1.3e-05
49,10,0.020395,0.023321
49,11,0.134562,0.179975
49,12,0.289901,0.53785
49,13,0.235223,0.86842
49,14,0.066892,0.984728
49,15,0.004084,0.999594
49,16,6e-06,1.0
50,15,0.000396,0.99999
50,14,0.013759,0.998487
50,13,0.101621,0.970041
50,11,0.242584,0.42255899999999996
50,10,0.075815,0.099136
50,9,0.000678,0.000691
50,12,0.257756,0.795606
51,15,8e-06,0.999998
51,7,1e-06,1e-06
51,8,0.000239,0.000239
51,9,0.013542,0.014233
51,10,0.177935,0.277071
51,11,0.276574,0.699133
51,12,0.144809,0.940415
51,13,0.025552,0.995593
51,14,0.001404,0.9998910000000001
52,14,0.000108,0.9999990000000001
52,13,0.00423,0.999823
52,15,2e-06,1.0
52,12,0.05066,0.991075
52,11,0.201603,0.900736
52,10,0.280977,0.558048
52,9,0.082595,0.096828
52,8,0.006082,0.006320999999999999
52,7,0.000143,0.000144
53,13,0.000174,0.999997
53,12,0.007945,0.99902
53,11,0.07746,0.978196
53,10,0.247917,0.805965
53,14,1e-06,1.0
53,8,0.038502,0.044823
53,7,0.00255,0.002694
53,6,6.2e-05,6.2e-05
53,9,0.193838,0.290666
54,13,3e-06,1.0
54,12,0.000957,0.999977
54,11,0.019923,0.998119
54,10,0.145479,0.951444
54,9,0.298462,0.589128
54,7,0.026993,0.029686999999999998
54,6,0.001919,0.001981
54,5,5.1e-05,5.1e-05
54,8,0.146692,0.191515
55,9,0.261087,0.8502149999999999
55,11,0.001806,0.999925
55,10,0.042003,0.993447
55,8,0.301909,0.493424
55,12,2.1e-05,0.999998
55,6,0.023501,0.025482
55,4,3.2e-05,3.2e-05
55,7,0.130668,0.160355
55,5,0.001736,0.001787
56,3,1e-06,1e-06
56,4,0.000749,0.000781
56,5,0.015991,0.017778
56,6,0.100355,0.125837
56,8,0.276749,0.770173
56,9,0.112122,0.962337
56,10,0.006303,0.99975
56,11,7.5e-05,1.0
56,12,2e-06,1.0
56,7,0.254394,0.41474900000000003
57,10,0.000246,0.999996
57,7,0.321404,0.7361530000000001
57,9,0.032847,0.995184
57,8,0.172087,0.94226
57,6,0.257659,0.38349600000000006
57,4,0.009925,0.010706
57,3,0.000212,0.000213
57,5,0.087652,0.10543
58,2,1.3e-05,1.3e-05
58,3,0.00552,0.005732999999999999
58,4,0.070748,0.081454
58,5,0.250431,0.355861
58,6,0.34227,0.725766
58,7,0.204006,0.9401590000000001
58,8,0.052246,0.994506
58,9,0.004645,0.999829
58,10,4e-06,1.0
59,7,0.050648,0.990807
59,9,0.000167,0.999996
59,8,0.005103,0.999609
59,6,0.191844,0.91761
59,2,0.000608,0.000621
59,4,0.171593,0.253047
59,5,0.29716,0.6530210000000001
59,3,0.030188,0.035921
60,2,0.008341,0.008962
60,3,0.127756,0.16367700000000002
60,4,0.307579,0.560626
60,5,0.241501,0.894522
60,6,0.072134,0.989744
60,7,0.00892,0.999727
60,8,0.00039,0.999999
60,9,4e-06,1.0
61,4,0.266723,0.8273489999999999
61,8,1e-06,1.0
61,7,0.000269,0.999996
61,6,0.009656,0.9994000000000001
61,3,0.257494,0.421171
61,2,0.051581,0.060543
61,5,0.085865,0.980387
62,2,0.105299,0.165842
62,3,0.236352,0.6575230000000001
62,4,0.118326,0.9456749999999999
62,5,0.017672,0.998059
62,6,0.000579,0.9999790000000001
62,7,4e-06,1.0
63,5,0.00174,0.999799
63,6,2.1e-05,1.0
63,4,0.043872,0.989547
63,2,0.190309,0.356151
63,3,0.203677,0.8612
64,1,0.000668,0.000668
64,2,0.255587,0.611738
64,3,0.108456,0.9696560000000001
64,4,0.009908,0.999455
64,5,0.000201,1.0
65,1,0.007201,0.007869
65,2,0.123915,0.735653
65,3,0.018937,0.988593
65,4,0.000431,0.9998859999999999
66,4,0.000114,1.0
66,3,0.011407,1.0
66,1,0.023932,0.031800999999999996
66,2,0.17815,0.913803
67,1,0.049632,0.081433
67,2,0.05384,0.967643
68,1,0.104527,0.18596000000000001
68,2,0.023152,0.990795
69,1,0.12249,0.30845
69,2,0.009205,1.0
70,1,0.132795,0.441245
71,1,0.198307,0.639552
72,1,0.106222,0.745774
73,1,0.106171,0.851945
74,1,0.10906,0.961005
76,1,0.038995,1.0
