Points,Position,Probability,Cumulative
8,20,1e-06,1e-06
9,20,8e-06,9e-06
10,20,3.4e-05,4.3e-05
11,20,0.000122,0.000165
12,20,0.000327,0.000492
13,20,0.000783,0.0012749999999999999
14,20,0.00167,0.0029449999999999997
15,20,0.003177,0.006122
16,19,1e-06,1e-06
16,20,0.00574,0.011862000000000001
17,19,1e-06,2e-06
17,20,0.00913,0.020992
18,19,8e-06,9.999999999999999e-06
18,20,0.013924,0.034916
19,20,0.020548,0.055464
19,19,4e-05,5e-05
20,19,0.0001,0.00015000000000000001
20,20,0.028814,0.08427799999999999
21,19,0.000292,0.000442
21,20,0.037578,0.12185599999999999
22,18,1e-06,1e-06
22,19,0.000624,0.001066
22,20,0.047635,0.169491
23,18,3e-06,4e-06
23,19,0.001551,0.002617
23,20,0.058576,0.228067
24,18,8e-06,1.2e-05
24,19,0.003406,0.006023000000000001
24,20,0.068583,0.29664999999999997
25,20,0.077232,0.373882
25,19,0.006629,0.012652
25,18,5.4e-05,6.6e-05
26,17,1e-06,1e-06
26,18,0.00018,0.000246
26,19,0.012685,0.025337
26,20,0.084936,0.458818
27,17,4e-06,4.9999999999999996e-06
27,18,0.000589,0.000835
27,19,0.021731,0.047068
27,20,0.088458,0.547276
28,17,1.2e-05,1.7e-05
28,18,0.001741,0.002576
28,19,0.035708,0.08277599999999999
28,20,0.089063,0.636339
29,20,0.085335,0.7216739999999999
29,19,0.053295,0.136071
29,18,0.004618,0.007194
29,17,9.8e-05,0.000115
30,16,5e-06,5e-06
30,17,0.000378,0.0004930000000000001
30,18,0.010359,0.017553
30,19,0.07465,0.210721
30,20,0.076919,0.798593
31,16,3.2e-05,3.7e-05
31,17,0.001391,0.0018840000000000003
31,18,0.021808,0.039361
31,19,0.097875,0.308596
31,20,0.065188,0.863781
32,20,0.051134,0.9149149999999999
32,19,0.116214,0.42481
32,18,0.040876,0.080237
32,16,0.000133,0.00017
32,15,3e-06,3e-06
32,14,1e-06,1e-06
32,17,0.004159,0.006043000000000001
33,15,1.6e-05,1.9e-05
33,16,0.00062,0.00079
33,17,0.011113,0.017156
33,18,0.067403,0.14764
33,19,0.127553,0.5523629999999999
33,20,0.036576,0.951491
34,18,0.099919,0.247559
34,20,0.023983,0.975474
34,19,0.125553,0.677916
34,16,0.00237,0.00316
34,15,6.9e-05,8.8e-05
34,17,0.025479,0.042635000000000006
35,19,0.111016,0.788932
35,14,9e-06,1e-05
35,15,0.000435,0.000523
35,16,0.007669,0.010829
35,17,0.050106,0.092741
35,18,0.12936,0.376919
35,20,0.01348,0.988954
36,20,0.006746,0.9957
36,18,0.148933,0.525852
36,17,0.084989,0.17773
36,19,0.086914,0.875846
36,15,0.001937,0.00246
36,14,6.2e-05,7.2e-05
36,13,2e-06,2e-06
36,16,0.019654,0.030483000000000003
37,20,0.002862,0.998562
37,19,0.060058,0.935904
37,18,0.148643,0.6744950000000001
37,17,0.124456,0.302186
37,16,0.043194,0.07367699999999999
37,14,0.00034,0.00041200000000000004
37,13,4e-06,6e-06
37,12,2e-06,2e-06
37,15,0.006422,0.008882
38,20,0.00104,0.999602
38,19,0.035421,0.971325
38,18,0.127093,0.801588
38,17,0.155587,0.457773
38,15,0.018238,0.02712
38,14,0.00171,0.0021219999999999998
38,13,5.6e-05,6.2e-05
38,16,0.079709,0.153386
39,20,0.000304,0.999906
39,12,4e-06,6e-06
39,13,0.000388,0.00045
39,14,0.006439,0.008561
39,15,0.042648,0.069768
39,16,0.124711,0.278097
39,17,0.165283,0.623056
39,18,0.093526,0.895114
39,19,0.017676,0.989001
40,19,0.007504,0.996505
40,17,0.1475,0.770556
40,20,7.8e-05,0.999984
40,16,0.161832,0.439929
40,18,0.057458,0.952572
40,14,0.018727,0.027288
40,12,6.2e-05,6.8e-05
40,15,0.081471,0.151239
40,13,0.00183,0.00228
41,18,0.029506,0.982078
41,11,6e-06,6e-06
41,12,0.000421,0.000489
41,13,0.006949,0.009229000000000001
41,14,0.045095,0.072383
41,15,0.129761,0.281
41,16,0.174834,0.614763
41,17,0.11007,0.880626
41,19,0.002568,0.999073
41,20,1.5e-05,0.999999
42,18,0.012436,0.994514
42,19,0.000735,0.999808
42,11,6.2e-05,6.8e-05
42,17,0.067537,0.948163
42,20,1e-06,1.0
42,16,0.156465,0.771228
42,10,1e-06,1e-06
42,14,0.086662,0.159045
42,13,0.020424,0.029653000000000002
42,12,0.001979,0.0024679999999999997
42,15,0.169214,0.450214
43,16,0.114106,0.885334
43,18,0.004171,0.998685
43,17,0.033377,0.98154
43,19,0.000169,0.999977
43,15,0.180502,0.630716
43,13,0.048785,0.07843800000000001
43,12,0.007635,0.010103000000000001
43,11,0.00048,0.000548
43,10,1.1e-05,1.2e-05
43,14,0.137559,0.296604
44,18,0.001074,0.9997590000000001
44,17,0.013128,0.994668
44,16,0.067154,0.952488
44,15,0.157029,0.787745
44,14,0.175372,0.47197599999999995
44,19,2.2e-05,0.999999
44,12,0.022523,0.032626
44,11,0.002349,0.002897
44,10,8.5e-05,9.7e-05
44,9,1e-06,1e-06
44,13,0.093473,0.171911
45,19,1e-06,1.0
45,18,0.000209,0.999968
45,17,0.004197,0.998865
45,16,0.031557,0.9840450000000001
45,15,0.109841,0.897586
45,14,0.182808,0.654784
45,12,0.053286,0.085912
45,11,0.00856,0.011457
45,10,0.000541,0.000638
45,9,1.1e-05,1.2e-05
45,13,0.14506,0.316971
46,18,3e-05,0.999998
46,17,0.000953,0.999818
46,16,0.011721,0.995766
46,15,0.06189,0.959476
46,13,0.180543,0.497514
46,14,0.15271,0.8074939999999999
46,11,0.02514,0.036597
46,8,2e-06,2e-06
46,12,0.100022,0.185934
46,10,0.002664,0.0033020000000000002
46,9,0.000115,0.000127
47,17,0.000159,0.999977
47,16,0.003318,0.999084
47,15,0.027603,0.987079
47,14,0.103084,0.910578
47,13,0.180934,0.678448
47,18,2e-06,1.0
47,11,0.05771,0.094307
47,10,0.009739,0.013041
47,9,0.00062,0.000747
47,8,1.8e-05,2e-05
47,12,0.150406,0.33634000000000003
48,17,1.7e-05,0.9999939999999999
48,16,0.000777,0.999861
48,15,0.009654,0.996733
48,14,0.055264,0.965842
48,13,0.146261,0.824709
48,12,0.182197,0.518537
48,10,0.02771,0.040750999999999996
48,9,0.003004,0.003751
48,7,2e-06,2e-06
48,11,0.105553,0.19985999999999998
48,8,0.000103,0.000123
49,17,6e-06,1.0
49,13,0.096018,0.9207270000000001
49,16,0.000127,0.999988
49,15,0.002637,0.99937
49,14,0.023684,0.989526
49,11,0.155293,0.35515299999999994
49,10,0.062052,0.102803
49,9,0.011011,0.014762
49,8,0.000761,0.000884
49,7,1.9e-05,2.1000000000000002e-05
49,12,0.178505,0.697042
50,15,0.000542,0.999912
50,14,0.00795,0.997476
50,13,0.049825,0.9705520000000001
50,12,0.141331,0.838373
50,11,0.183256,0.5384089999999999
50,16,1.2e-05,1.0
50,9,0.030728,0.04549
50,8,0.003586,0.00447
50,7,0.000167,0.000188
50,6,1e-06,1e-06
50,10,0.111766,0.214569
51,15,7.7e-05,0.999989
51,14,0.002075,0.999551
51,13,0.020674,0.991226
51,12,0.089526,0.927899
51,11,0.175451,0.7138599999999999
51,10,0.159267,0.373836
51,8,0.012492,0.016961999999999998
51,7,0.000945,0.001133
51,6,3.2e-05,3.2999999999999996e-05
51,9,0.066848,0.11233800000000001
52,11,0.135472,0.849332
52,15,1e-05,0.999999
52,14,0.00039,0.999941
52,13,0.006758,0.997984
52,10,0.184025,0.5578609999999999
52,12,0.045853,0.9737520000000001
52,8,0.034706,0.051668
52,9,0.117732,0.23007
52,7,0.004585,0.005717999999999999
52,6,0.000209,0.000242
52,5,8e-06,8e-06
53,14,5.5e-05,0.999996
53,13,0.001652,0.9996360000000001
53,12,0.018351,0.9921030000000001
53,11,0.084547,0.933879
53,10,0.172611,0.730472
53,15,1e-06,1.0
53,8,0.073387,0.125055
53,7,0.015399,0.021116999999999997
53,6,0.001444,0.001686
53,5,5.2e-05,5.9999999999999995e-05
53,9,0.164173,0.394243
54,14,3e-06,0.999999
54,13,0.000306,0.999942
54,12,0.00601,0.998113
54,11,0.042442,0.976321
54,10,0.130288,0.86076
54,9,0.185348,0.579591
54,7,0.040113,0.06123
54,6,0.006235,0.007921000000000001
54,5,0.00044,0.0005
54,4,1.6e-05,1.6e-05
54,8,0.124632,0.249687
55,11,0.016689,0.99301
55,14,1e-06,1.0
55,13,5.2e-05,0.999994
55,12,0.001514,0.999627
55,10,0.078897,0.939657
55,9,0.168329,0.74792
55,7,0.081487,0.142717
55,6,0.018979,0.0269
55,5,0.002091,0.002591
55,4,8.6e-05,0.000102
55,3,1e-06,1e-06
55,8,0.16945,0.419137
56,13,5e-06,0.9999990000000001
56,12,0.000328,0.999955
56,10,0.038856,0.978513
56,9,0.123393,0.871313
56,8,0.18391,0.603047
56,11,0.005425,0.998435
56,6,0.046653,0.07355300000000001
56,5,0.008068,0.010659
56,4,0.000619,0.000721
56,3,1e-05,1.1000000000000001e-05
56,7,0.132483,0.2752
57,12,3.9e-05,0.999994
57,11,0.001281,0.9997159999999999
57,10,0.015186,0.993699
57,9,0.073514,0.9448270000000001
57,8,0.162349,0.765396
57,5,0.022844,0.033503
57,6,0.08974,0.163293
57,4,0.002779,0.0034999999999999996
57,3,0.000139,0.00015
57,2,3e-06,3e-06
57,13,1e-06,1.0
57,7,0.171803,0.44700300000000004
58,10,0.00481,0.998509
58,9,0.035592,0.980419
58,12,6e-06,1.0
58,11,0.000251,0.9999669999999999
58,8,0.116049,0.8814449999999999
58,2,1.6e-05,1.9e-05
58,6,0.137309,0.300602
58,3,0.000727,0.000877
58,7,0.179948,0.626951
58,5,0.051989,0.08549200000000001
58,4,0.009457,0.012957
59,10,0.001174,0.999683
59,9,0.013743,0.994162
59,8,0.067547,0.948992
59,7,0.153664,0.7806150000000001
59,11,2.6e-05,0.999993
59,5,0.093633,0.179125
59,4,0.024786,0.037743
59,3,0.002894,0.003771
59,2,0.000122,0.000141
59,6,0.170403,0.471005
60,11,7e-06,1.0
60,10,0.000265,0.999948
60,9,0.004471,0.998633
60,8,0.032559,0.981551
60,7,0.108045,0.88866
60,6,0.17257,0.643575
60,4,0.051978,0.089721
60,3,0.008973,0.012744
60,5,0.136353,0.31547800000000004
60,2,0.000549,0.0006900000000000001
61,10,5e-05,0.9999979999999999
61,7,0.062689,0.951349
61,9,0.001119,0.999752
61,8,0.012837,0.9943879999999999
61,5,0.16422,0.479698
61,4,0.089711,0.179432
61,3,0.021796,0.03454
61,2,0.001835,0.0025250000000000003
61,6,0.145129,0.788704
62,9,0.000212,0.9999640000000001
62,8,0.004205,0.998593
62,7,0.030643,0.981992
62,6,0.101581,0.890285
62,10,2e-06,1.0
62,4,0.127177,0.306609
62,3,0.043753,0.078293
62,2,0.005113,0.007638000000000001
62,1,4e-06,4e-06
62,5,0.163583,0.643281
63,9,3.3e-05,0.999997
63,8,0.00114,0.999733
63,7,0.012374,0.994366
63,6,0.059857,0.950142
63,4,0.151373,0.457982
63,3,0.073062,0.15135500000000002
63,2,0.01224,0.019878
63,1,7e-06,1.1e-05
63,5,0.137605,0.780886
64,9,1e-06,0.999998
64,8,0.000219,0.999952
64,7,0.004138,0.998504
64,5,0.09918,0.880066
64,6,0.030336,0.980478
64,3,0.103708,0.255063
64,2,0.02407,0.043948
64,1,5.2e-05,6.3e-05
64,4,0.152955,0.6109370000000001
65,9,2e-06,1.0
65,8,4.4e-05,0.999996
65,7,0.001154,0.999658
65,6,0.012824,0.993302
65,5,0.061564,0.9416300000000001
65,4,0.133655,0.744592
65,3,0.127354,0.382417
65,2,0.041067,0.08501500000000001
65,1,0.000158,0.000221
66,8,4e-06,1.0
66,7,0.000267,0.999925
66,6,0.004745,0.998047
66,5,0.033116,0.974746
66,3,0.136,0.518417
66,2,0.061638,0.146653
66,1,0.000486,0.000707
66,4,0.102704,0.847296
67,1,0.001145,0.001852
67,2,0.081306,0.227959
67,3,0.130249,0.648666
67,4,0.069182,0.916478
67,5,0.015349,0.9900950000000001
67,6,0.001414,0.999461
67,7,6.2e-05,0.999987
