Points,Position,Probability,Cumulative
30,20,0.043183,0.043183
31,19,0.000809,0.000809
31,20,0.125551,0.168734
32,18,5.8e-05,5.8e-05
32,19,0.010371,0.01118
32,20,0.153389,0.322123
33,18,0.000926,0.000984
33,19,0.039911,0.051091000000000004
33,20,0.191631,0.513754
34,17,3.7e-05,3.7e-05
34,18,0.008542,0.009526
34,19,0.126473,0.177564
34,20,0.226828,0.740582
35,20,0.148502,0.889084
35,19,0.228535,0.406099
35,18,0.050365,0.059891
35,17,0.002268,0.002305
35,16,2.2e-05,2.2e-05
36,16,0.000871,0.000893
36,17,0.020097,0.022402000000000002
36,18,0.141026,0.200917
36,19,0.249953,0.656052
36,20,0.075678,0.964762
37,15,0.000243,0.000243
37,16,0.010053,0.010946
37,17,0.091837,0.11423900000000001
37,18,0.264324,0.465241
37,19,0.213723,0.869775
37,20,0.029556,0.994318
38,20,0.004989,0.999307
38,19,0.096693,0.966468
38,18,0.278315,0.743556
38,16,0.057663,0.068609
38,15,0.003585,0.0038280000000000002
38,17,0.222087,0.336326
39,14,7e-06,7e-06
39,15,0.020849,0.024677
39,16,0.146544,0.215153
39,17,0.26991,0.606236
39,18,0.165686,0.909242
39,19,0.027457,0.993925
39,20,0.000648,0.9999549999999999
40,20,4.4e-05,0.999999
40,18,0.071777,0.981019
40,17,0.229708,0.835944
40,19,0.005547,0.999472
40,15,0.075564,0.10024100000000001
40,14,0.000534,0.0005409999999999999
40,16,0.247099,0.462252
41,20,1e-06,1.0
41,18,0.016357,0.997376
41,17,0.117873,0.953817
41,19,0.0005,0.999972
41,15,0.160346,0.260587
41,14,0.006758,0.007299
41,16,0.258999,0.721251
42,18,0.00241,0.999786
42,13,5.7e-05,5.7e-05
42,14,0.03115,0.038449
42,15,0.21992,0.480507
42,16,0.165887,0.887138
42,17,0.036575,0.990392
42,19,2.8e-05,1.0
43,16,0.081906,0.969044
43,18,0.000207,0.999993
43,15,0.232081,0.712588
43,17,0.008463,0.998855
43,13,0.001358,0.001415
43,12,3e-06,3e-06
43,14,0.087848,0.126297
44,12,0.000193,0.000196
44,13,0.01414,0.015555
44,14,0.174705,0.301002
44,15,0.16471,0.877298
44,16,0.025842,0.9948859999999999
44,17,0.001078,0.999933
44,18,7e-06,1.0
45,17,5.9e-05,0.999992
45,16,0.00445,0.999336
45,15,0.083028,0.960326
45,12,0.00296,0.003156
45,13,0.060221,0.075776
45,11,1e-05,1e-05
45,14,0.225927,0.526929
46,15,0.031747,0.992073
46,17,8e-06,1.0
46,16,0.000636,0.999972
46,14,0.22373,0.750659
46,11,0.00051,0.0005200000000000001
46,12,0.018939,0.022095
46,13,0.144245,0.22002100000000002
46,10,3e-06,3e-06
47,10,7.4e-05,7.7e-05
47,11,0.005494,0.006014
47,12,0.072979,0.095074
47,13,0.232929,0.45295
47,14,0.150408,0.901067
47,15,0.00668,0.998753
47,16,2.8e-05,1.0
48,15,0.001144,0.999897
48,13,0.246484,0.699434
48,14,0.070495,0.971562
48,12,0.166974,0.262048
48,10,0.001185,0.001262
48,11,0.029766,0.03578
49,9,2e-05,2e-05
49,10,0.008021,0.009283
49,11,0.092592,0.12837199999999999
49,12,0.239433,0.5014810000000001
49,13,0.176977,0.876411
49,14,0.023592,0.995154
49,15,0.000101,0.999998
50,15,2e-06,1.0
50,14,0.004262,0.999416
50,13,0.086457,0.9628680000000001
50,9,0.000362,0.000382
50,11,0.176597,0.304969
50,10,0.031367,0.04065
50,12,0.23611,0.737591
51,13,0.02982,0.992688
51,14,0.000554,0.99997
51,12,0.162273,0.899864
51,8,3.4e-05,3.4e-05
51,10,0.093026,0.133676
51,9,0.00445,0.004832
51,11,0.245623,0.550592
52,7,1e-05,1e-05
52,8,0.000964,0.000998
52,9,0.028706,0.033538
52,10,0.188971,0.322647
52,11,0.229706,0.7802979999999999
52,12,0.073855,0.973719
52,13,0.006417,0.999105
52,14,3e-05,1.0
53,12,0.022223,0.995942
53,13,0.000838,0.999943
53,10,0.247595,0.570242
53,11,0.143569,0.923867
53,8,0.009573,0.010571
53,7,0.000284,0.00029400000000000004
53,6,1e-06,1e-06
53,9,0.097337,0.13087500000000002
54,6,0.00014,0.00014099999999999998
54,7,0.004955,0.005249
54,8,0.05802,0.068591
54,9,0.228701,0.359576
54,10,0.247857,0.818099
54,11,0.061217,0.985084
54,12,0.003721,0.999663
54,13,5.6e-05,0.9999990000000001
55,13,1e-06,1.0
55,12,0.000323,0.999986
55,11,0.013448,0.998532
55,10,0.134356,0.952455
55,9,0.304344,0.6639200000000001
55,7,0.041449,0.046698
55,6,0.003613,0.003754
55,5,0.000102,0.000102
55,8,0.187458,0.256049
56,4,4.3e-05,4.3e-05
56,5,0.002068,0.00217
56,6,0.026823,0.030577
56,7,0.133924,0.180622
56,8,0.271732,0.5277810000000001
56,9,0.205441,0.869361
56,10,0.03902,0.991475
56,11,0.001375,0.999907
56,12,1.4e-05,1.0
57,11,9.1e-05,0.9999979999999999
57,10,0.008047,0.999522
57,8,0.282699,0.81048
57,9,0.104619,0.9739800000000001
57,6,0.112381,0.142958
57,5,0.018047,0.020217
57,4,0.000839,0.000882
57,7,0.278012,0.458634
58,3,2e-05,2e-05
58,4,0.008077,0.008959000000000002
58,5,0.085636,0.105853
58,6,0.253315,0.396273
58,7,0.295819,0.754453
58,8,0.14093,0.95141
58,9,0.022619,0.996599
58,10,0.000454,0.999976
58,11,2e-06,1.0
59,10,2.4e-05,1.0
59,9,0.003084,0.999683
59,7,0.156782,0.911235
59,8,0.038909,0.990319
59,5,0.163905,0.269758
59,4,0.030993,0.039952
59,3,0.000233,0.000253
59,6,0.253981,0.6502540000000001
60,8,0.009024,0.999343
60,7,0.073137,0.984372
60,6,0.224649,0.874903
60,9,0.000311,0.999994
60,4,0.09664,0.136592
60,3,0.002638,0.0028910000000000003
60,5,0.272451,0.5422089999999999
61,3,0.014235,0.017126
61,4,0.183067,0.319659
61,5,0.244424,0.786633
61,6,0.09487,0.969773
61,7,0.013795,0.998167
61,8,0.000625,0.999968
61,9,6e-06,1.0
62,8,3.1e-05,0.999999
62,7,0.001617,0.999784
62,6,0.022973,0.992746
62,3,0.037368,0.054494
62,4,0.187267,0.506926
62,5,0.119291,0.905924
62,2,6e-06,6e-06
63,2,0.000124,0.00013000000000000002
63,3,0.090294,0.144788
63,4,0.234138,0.7410640000000001
63,5,0.077909,0.983833
63,6,0.00688,0.999626
63,7,0.000214,0.9999979999999999
63,8,1e-06,1.0
64,2,0.000972,0.0011020000000000001
64,3,0.137819,0.282607
64,4,0.135913,0.876977
64,5,0.012343,0.996176
64,6,0.00034,0.999966
64,7,2e-06,1.0
65,3,0.155085,0.43769199999999997
65,6,3.4e-05,1.0
65,5,0.003399,0.999575
65,2,0.004249,0.005351
65,4,0.067149,0.944126
66,2,0.016965,0.022316000000000003
66,3,0.195326,0.633018
66,4,0.047513,0.991639
66,5,0.000405,0.99998
67,2,0.037343,0.059659000000000004
67,3,0.142508,0.7755259999999999
67,4,0.00365,0.995289
67,5,1.8e-05,0.999998
68,5,2e-06,1.0
68,2,0.062206,0.121865
68,3,0.107225,0.882751
68,4,0.004711,1.0
69,3,0.070007,0.952758
69,2,0.110634,0.232499
70,2,0.122438,0.354937
70,3,0.032007,0.984765
71,1,2e-06,2e-06
71,2,0.123944,0.478881
71,3,0.009195,0.99396
72,1,1.9e-05,2.1000000000000002e-05
72,2,0.161285,0.640166
72,3,0.005742,0.999702
73,3,7.7e-05,0.999779
73,1,8.8e-05,0.00010899999999999999
73,2,0.104447,0.744613
74,1,0.000415,0.0005239999999999999
74,2,0.089593,0.834206
74,3,0.000221,1.0
75,2,0.088746,0.922952
75,1,0.001848,0.002372
76,2,0.029932,0.9528840000000001
76,1,0.004831,0.007203
77,1,0.013318,0.020521
77,2,0.027202,0.980086
78,1,0.02991,0.050431000000000004
78,2,0.016644,0.99673
79,1,0.046198,0.096629
79,2,0.00033,0.9970600000000001
80,1,0.094117,0.19074600000000003
80,2,0.00294,1.0
81,1,0.118824,0.30957
82,1,0.13375,0.44332000000000005
83,1,0.201035,0.644355
84,1,0.118591,0.762946
85,1,0.105732,0.8686780000000001
86,1,0.108436,0.977114
88,1,0.022886,1.0
