Points,Position,Probability,Cumulative
24,20,0.020523,0.020523
25,20,0.063469,0.083992
26,20,0.074563,0.158555
27,19,0.006347,0.006347
27,20,0.18146,0.340015
28,19,0.065146,0.071493
28,20,0.266773,0.606788
29,19,0.105276,0.176769
29,20,0.160626,0.767414
30,19,0.16119,0.337959
30,20,0.119655,0.887069
31,19,0.229197,0.567156
31,20,0.078903,0.9659719999999999
32,19,0.145107,0.7122630000000001
32,20,0.021261,0.987233
33,20,0.009362,0.996595
33,19,0.120009,0.832272
33,18,0.014122,0.014122
34,18,0.056735,0.070857
34,19,0.100364,0.932636
34,20,0.003012,0.999607
35,18,0.081903,0.15276
35,19,0.033487,0.9661230000000001
35,20,0.000272,0.999879
36,17,0.00066,0.00066
36,18,0.123125,0.275885
36,19,0.021593,0.987716
36,20,0.000112,0.999991
37,17,0.014854,0.015514
37,18,0.197142,0.47302700000000003
37,19,0.01027,0.997986
37,20,9e-06,1.0
38,18,0.175904,0.648931
38,19,0.001213,0.9991990000000001
38,16,0.000797,0.000797
38,17,0.050366,0.06588
39,15,3e-06,3e-06
39,16,0.008255,0.009052000000000001
39,17,0.117994,0.183874
39,18,0.150546,0.799477
39,19,0.000714,0.999913
40,14,1e-06,1e-06
40,15,0.000608,0.000611
40,16,0.038831,0.047882999999999995
40,17,0.217818,0.40169200000000005
40,18,0.124312,0.9237890000000001
40,19,8.3e-05,0.999996
41,18,0.050362,0.9741510000000001
41,17,0.219014,0.620706
41,19,3e-06,0.9999990000000001
41,15,0.006511,0.007122
41,14,6.5e-05,6.599999999999999e-05
41,16,0.098011,0.14589400000000002
42,13,1.2e-05,1.2e-05
42,14,0.00181,0.001876
42,15,0.038201,0.045323
42,16,0.202698,0.348592
42,17,0.195595,0.8163009999999999
42,18,0.019735,0.993886
42,19,1e-06,1.0
43,18,0.005622,0.9995080000000001
43,17,0.129366,0.945667
43,16,0.279453,0.628045
43,12,1.1e-05,1.1e-05
43,14,0.020746,0.022622
43,13,0.000906,0.000918
43,15,0.140991,0.186314
44,16,0.20915,0.837195
44,18,0.000447,0.999955
44,17,0.040985,0.986652
44,15,0.250164,0.43647800000000003
44,11,3e-06,3e-06
44,13,0.011882,0.0128
44,14,0.092383,0.11500500000000001
44,12,0.000466,0.000477
45,11,0.000208,0.00021099999999999998
45,12,0.007147,0.007624
45,13,0.065875,0.07867500000000001
45,14,0.220483,0.335488
45,15,0.285616,0.722094
45,16,0.120184,0.957379
45,17,0.011646,0.998298
45,18,4.5e-05,1.0
46,15,0.193692,0.915786
46,17,0.001615,0.999913
46,16,0.03661,0.993989
46,14,0.311771,0.647259
46,12,0.051724,0.059348
46,11,0.004672,0.004883
46,10,0.000102,0.000102
46,13,0.199868,0.278543
47,10,0.002139,0.002241
47,11,0.034706,0.039589
47,12,0.165507,0.22485499999999997
47,13,0.300469,0.579012
47,14,0.227721,0.8749800000000001
47,15,0.067584,0.98337
47,16,0.005441,0.99943
47,17,7.8e-05,0.999991
48,14,0.096172,0.971152
48,16,0.000553,0.9999830000000001
48,15,0.014623,0.997993
48,17,9e-06,1.0
48,13,0.246927,0.825939
48,11,0.112911,0.1525
48,10,0.014869,0.01711
48,9,2e-06,2e-06
48,12,0.266166,0.491021
49,16,1.7e-05,1.0
49,15,0.001889,0.9998819999999999
49,14,0.025272,0.996424
49,13,0.130081,0.95602
49,12,0.275093,0.766114
49,10,0.06364,0.08075
49,9,0.000293,0.000295
49,8,1e-06,1e-06
49,11,0.232295,0.384795
50,15,0.000114,0.999996
50,14,0.003326,0.99975
50,13,0.037369,0.993389
50,12,0.161327,0.927441
50,10,0.144155,0.22490500000000002
50,9,0.004236,0.004531
50,8,2e-05,2.1000000000000002e-05
50,11,0.270185,0.65498
51,8,0.000431,0.00045200000000000004
51,9,0.023395,0.027926
51,10,0.199352,0.424257
51,11,0.18678,0.8417600000000001
51,12,0.055151,0.9825919999999999
51,13,0.005839,0.999228
51,14,0.000235,0.999985
51,15,4e-06,1.0
52,13,0.000752,0.99998
52,14,1.5e-05,1.0
52,11,0.115073,0.956833
52,12,0.015372,0.997964
52,9,0.087567,0.11549300000000001
52,7,7.3e-05,7.3e-05
52,10,0.259367,0.683624
52,8,0.005016,0.005468
53,6,4e-06,4e-06
53,7,0.001161,0.0012339999999999999
53,8,0.028263,0.033731
53,9,0.176577,0.29207000000000005
53,10,0.177148,0.860772
53,11,0.034841,0.9916739999999999
53,12,0.001915,0.999879
53,13,2e-05,1.0
54,9,0.224422,0.5164920000000001
54,12,0.000114,0.9999929999999999
54,11,0.006872,0.998546
54,10,0.088872,0.949644
54,6,0.000157,0.00016099999999999998
54,8,0.085502,0.11923299999999999
54,7,0.008888,0.010121999999999999
54,5,1e-06,1e-06
55,10,0.042793,0.992437
55,11,0.001399,0.999945
55,12,7e-06,1.0
55,9,0.244469,0.760961
55,5,2.4e-05,2.5e-05
55,7,0.045136,0.055258
55,6,0.002636,0.002797
55,8,0.193289,0.31252199999999997
56,9,0.146552,0.907513
56,11,5.2e-05,0.999997
56,8,0.254676,0.567198
56,10,0.006239,0.998676
56,6,0.017816,0.020613
56,5,0.000461,0.000486
56,7,0.126345,0.18160300000000001
57,11,3e-06,1.0
57,10,0.001228,0.999904
57,9,0.066293,0.9738060000000001
57,5,0.004263,0.004749000000000001
57,7,0.215634,0.397237
57,6,0.064573,0.08518600000000001
57,8,0.222366,0.7895639999999999
58,5,0.024263,0.029012
58,6,0.162189,0.24737499999999998
58,7,0.270202,0.667439
58,8,0.144964,0.934528
58,9,0.022513,0.9963190000000001
58,10,9.4e-05,0.999998
59,9,0.003263,0.999582
59,8,0.0511,0.985628
59,10,2e-06,1.0
59,6,0.236139,0.483514
59,5,0.070933,0.09994499999999999
59,7,0.197099,0.864538
60,8,0.012374,0.998002
60,7,0.094591,0.959129
60,9,0.0004,0.999982
60,5,0.12841,0.22835499999999997
60,4,0.000265,0.000265
60,6,0.221944,0.7054579999999999
61,4,0.002712,0.002977
61,5,0.202712,0.431067
61,6,0.179329,0.884787
61,7,0.034663,0.993792
61,8,0.001899,0.999901
61,9,1.8e-05,1.0
62,7,0.005401,0.999193
62,8,9.4e-05,0.999995
62,6,0.073734,0.958521
62,4,0.008855,0.011832
62,3,1.7e-05,1.7e-05
62,5,0.188949,0.620016
63,7,0.000779,0.999972
63,6,0.032237,0.9907579999999999
63,8,5e-06,1.0
63,4,0.025008,0.03684
63,3,0.000235,0.000252
63,5,0.154996,0.775012
64,2,3e-06,3e-06
64,3,0.001951,0.002203
64,4,0.067489,0.10432899999999999
64,5,0.127195,0.902207
64,6,0.007548,0.9983059999999999
64,7,2.8e-05,1.0
65,6,0.001537,0.9998429999999999
65,4,0.101052,0.20538099999999998
65,5,0.053912,0.956119
65,2,3.5e-05,3.7999999999999995e-05
65,3,0.008351,0.010554000000000001
66,2,0.000611,0.000649
66,3,0.028325,0.038879
66,4,0.1495,0.354881
66,5,0.02856,0.984679
66,6,0.000157,1.0
67,5,0.013621,0.9983
67,4,0.204151,0.559032
67,3,0.076657,0.115536
67,1,1e-06,1e-06
67,2,0.003839,0.004488
68,1,1.8e-05,1.9e-05
68,2,0.014838,0.019326
68,3,0.126157,0.241693
68,4,0.164856,0.723888
68,5,0.000775,0.999075
69,5,0.000925,1.0
69,4,0.140067,0.863955
69,1,0.00022,0.000239
69,2,0.045749,0.065075
69,3,0.193335,0.43502799999999997
70,1,0.001611,0.00185
70,2,0.100615,0.16569
70,3,0.225821,0.660849
70,4,0.090231,0.954186
71,1,0.007907,0.009757000000000002
71,2,0.163196,0.328886
71,3,0.167034,0.8278829999999999
71,4,0.032033,0.986219
72,1,0.024671,0.034428
72,2,0.209692,0.538578
72,3,0.113082,0.9409649999999999
72,4,0.011572,0.997791
73,4,0.002066,0.999857
73,3,0.046908,0.987873
73,1,0.051547,0.085975
73,2,0.187928,0.726506
74,1,0.10134,0.187315
74,2,0.16563,0.892136
74,3,0.010792,0.998665
74,4,0.000143,1.0
75,2,0.057459,0.949595
75,3,0.001335,1.0
75,1,0.122006,0.309321
76,1,0.13285,0.442171
76,2,0.043126,0.992721
77,1,0.175425,0.617596
77,2,0.007279,1.0
78,1,0.10997,0.727566
79,1,0.094453,0.822019
80,1,0.123273,0.945292
82,1,0.054708,1.0
