Points,Position,Probability,Cumulative
13,20,0.00516,0.00516
14,20,0.026468,0.031627999999999996
15,20,0.061208,0.092836
16,20,0.094095,0.18693099999999999
17,20,0.118903,0.305834
18,20,0.133103,0.43893699999999997
19,20,0.130749,0.5696859999999999
20,20,0.116679,0.686365
21,19,1e-06,1e-06
21,20,0.096227,0.782592
22,20,0.074066,0.8566579999999999
22,19,1.1e-05,1.2e-05
23,19,5e-05,6.2e-05
23,20,0.05296,0.9096179999999999
24,19,0.000224,0.000286
24,20,0.036118,0.945736
25,19,0.000665,0.000951
25,20,0.023055,0.968791
26,19,0.001778,0.002729
26,20,0.014046,0.982837
27,20,0.008125,0.990962
27,18,1e-06,1e-06
27,19,0.00418,0.006909
28,19,0.008622,0.015531
28,20,0.004475,0.995437
28,18,1.4e-05,1.5e-05
29,18,6.1e-05,7.6e-05
29,19,0.016023,0.031554
29,20,0.00238,0.997817
30,18,0.000265,0.000341
30,19,0.027713,0.059267
30,20,0.001192,0.9990089999999999
31,17,3e-06,3e-06
31,18,0.001079,0.00142
31,19,0.045479,0.104746
31,20,0.00056,0.9995689999999999
32,18,0.003868,0.005288
32,20,0.000268,0.999837
32,17,3e-05,3.3e-05
32,19,0.068469,0.173215
33,17,0.000196,0.00022899999999999998
33,18,0.010802,0.01609
33,19,0.095439,0.268654
33,20,0.000109,0.999946
34,19,0.121754,0.390408
34,16,1.4e-05,1.4e-05
34,17,0.001165,0.001394
34,18,0.026873,0.042963
34,20,3.3e-05,0.999979
35,20,1.9e-05,0.9999979999999999
35,18,0.055912,0.098875
35,19,0.139848,0.5302560000000001
35,16,9.8e-05,0.000112
35,17,0.004734,0.006128000000000001
35,15,2e-06,2e-06
36,19,0.143501,0.6737569999999999
36,18,0.09858,0.197455
36,20,2e-06,1.0
36,16,0.000693,0.000805
36,15,1.2e-05,1.4e-05
36,17,0.015682,0.021810000000000003
37,15,7.8e-05,9.2e-05
37,16,0.003708,0.004513
37,17,0.041721,0.063531
37,18,0.145802,0.343257
37,19,0.12788,0.8016369999999999
38,18,0.179177,0.522434
38,19,0.095906,0.897543
38,17,0.08823,0.151761
38,14,7e-06,7e-06
38,15,0.000682,0.000774
38,16,0.014276,0.018789
39,13,2e-06,2e-06
39,14,0.000124,0.000131
39,15,0.004307,0.0050810000000000004
39,16,0.04244,0.061229
39,17,0.148056,0.299817
39,18,0.180431,0.702865
39,19,0.059061,0.956604
40,18,0.144803,0.847668
40,19,0.028808,0.985412
40,17,0.196752,0.49656900000000004
40,13,1.6e-05,1.8e-05
40,15,0.017222,0.022303000000000003
40,14,0.001062,0.001193
40,16,0.095516,0.156745
41,12,1e-06,1e-06
41,13,0.000208,0.000226
41,14,0.005985,0.007178
41,15,0.051554,0.073857
41,16,0.163097,0.31984199999999996
41,17,0.200095,0.696664
41,18,0.09051,0.938178
41,19,0.010788,0.9962
42,19,0.003105,0.999305
42,18,0.042581,0.9807589999999999
42,17,0.156463,0.853127
42,16,0.209753,0.529595
42,11,1e-06,1e-06
42,14,0.023816,0.030994
42,13,0.001745,0.001971
42,12,4.3e-05,4.4e-05
42,15,0.112653,0.18651
43,17,0.091529,0.9446559999999999
43,19,0.000618,0.999923
43,18,0.014807,0.995566
43,16,0.204302,0.733897
43,11,4e-06,4.9999999999999996e-06
43,14,0.066804,0.097798
43,13,0.009502,0.011473
43,12,0.000397,0.000441
43,15,0.183035,0.369545
44,19,7e-05,0.999993
44,18,0.003684,0.99925
44,17,0.03989,0.984546
44,16,0.146857,0.880754
44,15,0.218793,0.588338
44,14,0.135361,0.233159
44,13,0.033329,0.044801999999999995
44,12,0.002934,0.003375
44,11,8.1e-05,8.6e-05
45,19,7e-06,1.0
45,18,0.000651,0.9999009999999999
45,17,0.012326,0.996872
45,16,0.078591,0.959345
45,15,0.194661,0.782999
45,10,4e-06,4e-06
45,13,0.08479,0.12959199999999998
45,12,0.013995,0.01737
45,11,0.00072,0.0008060000000000001
45,14,0.200119,0.433278
46,15,0.127195,0.910194
46,18,9.2e-05,0.999993
46,17,0.002687,0.999559
46,16,0.030438,0.989783
46,14,0.2183,0.651578
46,9,1e-06,1e-06
46,12,0.044591,0.061961
46,11,0.004354,0.0051600000000000005
46,10,8.5e-05,8.900000000000001e-05
46,13,0.15595,0.285542
47,18,5e-06,0.9999979999999999
47,17,0.000406,0.999965
47,16,0.008327,0.9981099999999999
47,15,0.061718,0.971912
47,14,0.176194,0.827772
47,12,0.101882,0.16384300000000002
47,11,0.01824,0.0234
47,10,0.001004,0.001093
47,9,1.5e-05,1.6e-05
47,13,0.210764,0.496306
48,18,2e-06,1.0
48,17,3.3e-05,0.9999979999999999
