Points,Position,Probability,Cumulative
25,20,0.000269,0.000269
26,20,0.002226,0.0024950000000000003
27,19,3e-06,3e-06
27,20,0.007385,0.00988
28,19,4.6e-05,4.9e-05
28,20,0.017155,0.027035
29,19,0.000368,0.000417
29,20,0.033538,0.060573
30,20,0.060125,0.120698
30,19,0.001945,0.002362
30,18,1e-06,1e-06
31,18,4.1e-05,4.2e-05
31,19,0.006981,0.009343
31,20,0.091661,0.21235900000000002
32,17,1e-06,1e-06
32,18,0.000411,0.000453
32,19,0.019976,0.029319
32,20,0.1226,0.334959
33,20,0.148149,0.483108
33,19,0.046655,0.075974
33,18,0.002495,0.0029479999999999997
33,17,3.2e-05,3.2999999999999996e-05
34,16,3e-06,3e-06
34,17,0.000243,0.000276
34,18,0.010245,0.013193
34,19,0.089658,0.165632
34,20,0.155628,0.638736
35,20,0.139292,0.7780279999999999
35,18,0.031517,0.04471
35,19,0.139289,0.304921
35,16,1.7e-05,1.9999999999999998e-05
35,17,0.001778,0.0020540000000000003
36,15,2e-06,2e-06
36,16,0.000228,0.000248
36,17,0.00825,0.010304
36,18,0.072788,0.117498
36,19,0.179728,0.484649
36,20,0.105508,0.883536
37,20,0.06591,0.949446
37,18,0.132409,0.249907
37,19,0.186214,0.670863
37,16,0.001783,0.0020310000000000003
37,17,0.028606,0.03891
37,15,2.3e-05,2.5e-05
38,19,0.152685,0.823548
38,18,0.184839,0.43474599999999997
38,17,0.070856,0.109766
38,20,0.033009,0.982455
38,15,0.000322,0.00034700000000000003
38,14,2e-06,2e-06
38,16,0.008862,0.010893
39,14,9e-06,1.1e-05
39,15,0.001848,0.002195
39,16,0.028986,0.039879
39,17,0.131802,0.241568
39,18,0.200729,0.635475
39,19,0.099897,0.923445
39,20,0.012833,0.995288
40,20,0.003764,0.999052
40,19,0.050384,0.973829
40,17,0.188403,0.429971
40,18,0.170216,0.8056909999999999
40,15,0.008504,0.010699
40,14,0.000165,0.000176
40,16,0.072019,0.111898
41,13,1.4e-05,1.4e-05
41,14,0.001151,0.0013269999999999998
41,15,0.028665,0.039363999999999996
41,16,0.134591,0.24648899999999999
41,17,0.206788,0.636759
41,18,0.11194,0.917631
41,19,0.019393,0.9932219999999999
41,20,0.000823,0.999875
42,20,0.000121,0.999996
42,19,0.005518,0.99874
42,18,0.055294,0.972925
42,17,0.173926,0.810685
42,13,0.000175,0.00018899999999999999
42,15,0.072649,0.112013
42,14,0.006929,0.008256
42,16,0.192757,0.439246
43,17,0.111956,0.922641
43,20,4e-06,1.0
43,19,0.001101,0.999841
43,16,0.211303,0.650549
43,18,0.020473,0.993398
43,14,0.02829,0.036545999999999995
43,15,0.140119,0.252132
43,13,0.001855,0.0020440000000000002
43,12,3.8e-05,3.8e-05
44,19,0.000151,0.999992
44,18,0.005491,0.998889
44,17,0.053691,0.976332
44,16,0.175127,0.825676
44,15,0.204461,0.456593
44,14,0.079589,0.11613499999999999
44,13,0.010705,0.012749
44,12,0.000527,0.000565
44,11,9e-06,9e-06
45,19,8e-06,1.0
45,18,0.001002,0.999891
45,17,0.01846,0.994792
45,16,0.107926,0.933602
45,15,0.218458,0.6750510000000001
45,10,4e-06,4e-06
45,13,0.041623,0.054372000000000004
45,12,0.004365,0.00493
45,11,0.000197,0.000206
45,14,0.157011,0.273146
46,16,0.047822,0.981424
46,18,0.000101,0.999992
46,17,0.00446,0.999252
46,15,0.173574,0.848625
46,10,5.3e-05,5.7e-05
46,13,0.108989,0.163361
46,12,0.02211,0.02704
46,11,0.001987,0.002193
46,14,0.22328,0.49642600000000003
47,18,7e-06,0.999999
47,17,0.000682,0.999934
47,16,0.014979,0.996403
47,15,0.098915,0.94754
47,14,0.225773,0.722199
47,12,0.072576,0.09961600000000001
47,11,0.012126,0.014319
47,10,0.000829,0.000886
47,9,2.5e-05,2.5e-05
47,13,0.194206,0.35756699999999997
48,15,0.03916,0.9867
48,17,6.1e-05,0.999995
48,16,0.003116,0.9995189999999999
48,18,1e-06,1.0
48,14,0.160826,0.883025
48,10,0.006062,0.006947999999999999
48,12,0.155867,0.255483
48,8,2e-06,2e-06
48,13,0.238956,0.596523
48,11,0.046117,0.060436
48,9,0.000303,0.000328
49,8,7.9e-05,8.099999999999999e-05
49,9,0.002603,0.002931
49,10,0.028178,0.035126000000000004
49,11,0.119784,0.18022
49,13,0.208723,0.805246
49,14,0.081232,0.964257
49,15,0.011083,0.997783
49,16,0.000445,0.999964
49,17,5e-06,1.0
49,12,0.230592,0.48607500000000003
50,16,3.5e-05,0.999999
50,13,0.126243,0.931489
50,15,0.00199,0.999773
50,14,0.02824,0.992497
50,12,0.237679,0.723754
50,10,0.085993,0.121119
50,9,0.015197,0.018128000000000002
50,8,0.000853,0.000934
50,7,8e-06,8e-06
50,11,0.208236,0.388456
51,16,1e-06,1.0
51,15,0.000207,0.99998
51,14,0.006468,0.998965
51,13,0.051655,0.983144
51,12,0.166473,0.890227
51,11,0.24753,0.6359859999999999
51,9,0.05464,0.072768
51,8,0.006408,0.007342
51,7,0.000231,0.000239
51,6,2e-06,2e-06
51,10,0.174275,0.29539400000000005
52,12,0.079786,0.970013
52,15,2e-05,1.0
52,14,0.000951,0.999916
52,13,0.014211,0.997355
52,11,0.202933,0.838919
52,8,0.030182,0.037524
52,9,0.134386,0.207154
52,6,6.5e-05,6.699999999999999e-05
52,10,0.244529,0.539923
52,7,0.002548,0.002787
53,5,2.3e-05,2.3e-05
53,6,0.000869,0.000936
53,7,0.014925,0.017712000000000002
53,8,0.091823,0.129347
53,9,0.222861,0.43001500000000004
53,10,0.232044,0.7719670000000001
53,11,0.111039,0.949958
53,12,0.02459,0.994603
53,13,0.0024,0.999755
53,14,8.1e-05,0.999997
54,11,0.039597,0.989555
54,14,3e-06,1.0
54,13,0.000233,0.999988
54,12,0.00481,0.999413
54,9,0.249024,0.679039
54,10,0.146212,0.9181790000000001
54,7,0.056387,0.074099
54,6,0.006995,0.007931
54,5,0.000339,0.000362
54,4,1e-05,1e-05
54,8,0.184345,0.313692
55,8,0.247028,0.56072
55,12,0.000551,0.999964
55,11,0.009083,0.998638
55,10,0.062143,0.980322
55,9,0.187555,0.866594
55,6,0.032729,0.04066
55,13,1.2e-05,1.0
55,5,0.003207,0.003569
55,4,0.000121,0.000131
55,3,2e-06,2e-06
55,7,0.137949,0.212048
56,9,0.094642,0.961236
56,8,0.224417,0.785137
56,11,0.001248,0.999886
56,10,0.016586,0.996908
56,12,3.3e-05,0.999997
56,7,0.225093,0.437141
56,5,0.018471,0.02204
56,2,1e-06,1e-06
56,6,0.097335,0.137995
56,4,0.001529,0.00166
56,3,4.6e-05,4.8e-05
57,12,3e-06,1.0
57,11,0.000105,0.999991
57,10,0.002769,0.999677
57,9,0.030889,0.992125
57,8,0.137209,0.922346
57,5,0.063652,0.085692
57,4,0.009833,0.011493
57,3,0.000643,0.000691
57,2,1.2e-05,1.3000000000000001e-05
57,6,0.186203,0.324198
57,7,0.242806,0.679947
58,7,0.181063,0.8610099999999999
58,11,9e-06,1.0
58,10,0.000312,0.999989
58,9,0.006861,0.998986
58,8,0.057504,0.97985
58,5,0.144091,0.22978300000000002
58,4,0.039352,0.050845
58,3,0.004766,0.005457
58,2,0.000227,0.00023999999999999998
58,1,2e-06,2e-06
58,6,0.240478,0.564676
59,10,1.1e-05,1.0
59,9,0.000935,0.9999210000000001
59,8,0.016487,0.996337
59,7,0.094704,0.955714
59,6,0.215816,0.780492
59,5,0.219392,0.449175
59,3,0.021587,0.027044
59,2,0.001794,0.0020340000000000002
59,1,3e-05,3.2e-05
59,4,0.103097,0.153942
60,9,7.4e-05,0.999995
60,8,0.003183,0.9995200000000001
60,7,0.033988,0.989702
60,5,0.231108,0.680283
60,6,0.13495,0.915442
60,3,0.065318,0.092362
60,2,0.009521,0.011555
60,1,0.000359,0.000391
60,4,0.18165,0.335592
