Points,Position,Probability,Cumulative
7,20,3e-06,3e-06
8,20,1.7e-05,1.9999999999999998e-05
9,20,7.6e-05,9.6e-05
10,20,0.000273,0.000369
11,20,0.000712,0.001081
12,20,0.001712,0.002793
13,20,0.003622,0.006415
14,20,0.006533,0.012948
15,20,0.011149,0.024097
16,19,4e-06,4e-06
16,20,0.01732,0.041416999999999995
17,19,1.2e-05,1.6e-05
17,20,0.024682,0.06609899999999999
18,19,5.8e-05,7.4e-05
18,20,0.034147,0.10024599999999999
19,20,0.044752,0.144998
19,19,0.000221,0.000295
20,19,0.000569,0.000864
20,20,0.055837,0.20083499999999999
21,19,0.00155,0.002414
21,20,0.065706,0.266541
22,18,1e-06,1e-06
22,19,0.003301,0.005715
22,20,0.075027,0.341568
23,18,5e-06,6e-06
23,19,0.006502,0.012217
23,20,0.082044,0.423612
24,18,1e-05,1.6000000000000003e-05
24,19,0.01162,0.023837
24,20,0.085448,0.50906
25,20,0.085664,0.594724
25,19,0.01965,0.043487
25,18,3.3e-05,4.9000000000000005e-05
26,18,9.5e-05,0.000144
26,19,0.029373,0.07286000000000001
26,20,0.081798,0.676522
27,18,0.000322,0.00046600000000000005
27,19,0.041782,0.114642
27,20,0.074982,0.751504
28,18,0.000879,0.001345
28,19,0.055368,0.17001
28,20,0.065153,0.816657
29,17,1.1e-05,1.1e-05
29,18,0.002232,0.0035770000000000003
29,19,0.069685,0.239695
29,20,0.05403,0.870687
30,20,0.042568,0.9132549999999999
30,19,0.081476,0.321171
30,18,0.005086,0.008663
30,17,5e-05,6.1000000000000005e-05
31,16,1e-06,1e-06
31,17,0.000186,0.000247
31,18,0.010358,0.019021
31,19,0.092344,0.41351499999999997
31,20,0.031894,0.945149
32,15,1e-06,1e-06
32,16,1e-06,2e-06
32,17,0.000545,0.000792
32,18,0.019334,0.038355
32,19,0.098265,0.51178
32,20,0.022604,0.967753
33,20,0.014356,0.982109
33,19,0.099625,0.611405
33,18,0.033658,0.072013
33,17,0.001663,0.0024549999999999997
33,16,3.1e-05,3.3e-05
34,15,2e-06,3e-06
34,16,0.000143,0.000176
34,17,0.004857,0.007312
34,18,0.053807,0.12582
34,19,0.095773,0.707178
34,20,0.008823,0.990932
35,20,0.004947,0.995879
35,19,0.086066,0.7932440000000001
35,18,0.078585,0.204405
35,15,1e-05,1.3000000000000001e-05
35,16,0.000509,0.0006850000000000001
35,17,0.01178,0.019092
36,19,0.071326,0.8645700000000001
36,20,0.002514,0.998393
36,18,0.104984,0.309389
36,15,4.9e-05,6.2e-05
36,16,0.001897,0.002582
36,17,0.025332,0.044424000000000005
37,14,1e-05,1e-05
37,15,0.000263,0.000325
37,16,0.006052,0.008634
37,17,0.048232,0.092656
37,18,0.127234,0.436623
37,19,0.054676,0.919246
37,20,0.001011,0.999404
38,19,0.037611,0.956857
38,20,0.000438,0.999842
38,17,0.081812,0.174468
