Points,Position,Probability,Cumulative
13,20,6e-06,6e-06
14,20,7.3e-05,7.9e-05
15,20,0.000279,0.00035800000000000003
16,20,0.000922,0.0012799999999999999
17,20,0.0024,0.0036799999999999997
18,19,2e-06,2e-06
18,20,0.005422,0.009101999999999999
19,19,2.4e-05,2.6000000000000002e-05
19,20,0.010666,0.019768
20,19,0.000137,0.000163
20,20,0.019251,0.039019
21,19,0.000501,0.0006640000000000001
21,20,0.031971,0.07099
22,20,0.048861,0.119851
22,19,0.001641,0.002305
23,18,1.7e-05,1.7e-05
23,19,0.00449,0.006795000000000001
23,20,0.068959,0.18881
24,18,0.000123,0.00014000000000000001
24,19,0.010929,0.017723999999999997
24,20,0.090437,0.279247
25,18,0.000485,0.000625
25,19,0.022525,0.040249
25,20,0.10951,0.388757
26,17,3e-06,3e-06
26,18,0.001974,0.002599
26,19,0.042412,0.082661
26,20,0.12166,0.510417
27,20,0.12376,0.634177
27,19,0.069378,0.15203899999999998
27,17,4.3e-05,4.6e-05
27,18,0.006098,0.008697
28,17,0.000282,0.000328
28,18,0.015419,0.024116000000000002
28,19,0.100597,0.25263599999999997
28,20,0.112983,0.74716
29,17,0.00118,0.001508
29,18,0.033263,0.057379
29,19,0.128114,0.38075000000000003
29,20,0.093828,0.840988
30,20,0.0689,0.909888
30,19,0.144294,0.5250440000000001
30,18,0.060331,0.11771000000000001
30,17,0.004008,0.005516
30,16,6e-06,6e-06
31,16,2.1e-05,2.7e-05
31,17,0.011202,0.016718
31,18,0.093452,0.211162
31,19,0.141722,0.666766
31,20,0.044778,0.954666
32,16,0.000174,0.000201
32,17,0.025327,0.042045
32,18,0.125212,0.33637399999999995
32,19,0.121694,0.7884599999999999
32,20,0.025517,0.980183
33,19,0.092026,0.880486
33,20,0.012331,0.992514
33,18,0.145376,0.48175
33,17,0.048332,0.090377
33,16,0.00097,0.0011710000000000002
33,15,3e-06,3e-06
34,15,2.3e-05,2.6000000000000002e-05
34,16,0.003776,0.004947
34,17,0.078505,0.168882
34,18,0.149001,0.630751
34,19,0.060276,0.940762
34,20,0.005044,0.9975580000000001
35,20,0.00183,0.999388
35,19,0.033508,0.97427
35,17,0.112555,0.281437
35,18,0.131691,0.762442
35,15,0.000182,0.00020800000000000001
35,14,1e-06,1e-06
35,16,0.011216,0.016163
36,14,8e-06,9e-06
36,15,0.001036,0.001244
36,16,0.027336,0.043498999999999996
36,17,0.140901,0.422338
36,18,0.101426,0.863868
36,19,0.016205,0.990475
36,20,0.000478,0.999866
37,18,0.068177,0.932045
37,19,0.006679,0.997154
37,17,0.152269,0.574607
37,20,0.000116,0.999982
37,15,0.003951,0.005195
37,14,7e-05,7.9e-05
37,16,0.055955,0.099454
38,13,5e-06,5e-06
38,14,0.000475,0.000554
38,15,0.013172,0.018367
38,16,0.094881,0.19433499999999998
38,17,0.144809,0.7194159999999999
38,18,0.038927,0.970972
38,19,0.002155,0.999309
38,20,1.7e-05,0.999999
39,20,1e-06,1.0
39,19,0.000556,0.999865
39,18,0.018688,0.98966
39,17,0.117399,0.836815
39,15,0.03336,0.051727
39,14,0.002399,0.002953
39,13,5.8e-05,6.3e-05
39,16,0.136079,0.330414
