Points,Position,Probability,Cumulative
55,6,1.7e-05,1.7e-05
55,9,0.145769,0.21293
56,5,5e-06,5e-06
56,6,0.000584,0.000601
56,7,0.011857,0.012950999999999999
56,8,0.09144,0.116321
56,9,0.244596,0.457526
56,10,0.175762,0.870661
56,11,0.014695,0.997729
56,12,0.000101,1.0
57,9,0.252512,0.7100380000000001
57,11,0.002109,0.999838
57,8,0.196205,0.31252599999999997
57,10,0.08847,0.959131
57,6,0.006566,0.007167
57,4,1e-06,1e-06
57,7,0.057448,0.070399
57,5,0.000251,0.000256
58,3,1e-06,1e-06
58,4,0.000137,0.000138
58,5,0.004118,0.004374
58,6,0.042818,0.049985
58,8,0.297053,0.609579
58,9,0.195038,0.905076
58,10,0.034624,0.9937549999999999
58,11,0.000158,0.999996
58,7,0.173722,0.24412099999999998
59,8,0.244097,0.853676
59,10,0.005591,0.999346
59,9,0.075115,0.980191
59,11,4e-06,1.0
59,7,0.297618,0.541739
59,5,0.032103,0.036477
59,4,0.002517,0.0026550000000000002
59,3,5.6e-05,5.6999999999999996e-05
59,6,0.152385,0.20237
60,10,0.000623,0.999969
60,9,0.017374,0.997565
60,8,0.111417,0.965093
60,7,0.264316,0.806055
60,6,0.270574,0.472944
60,4,0.020284,0.022939
60,3,0.00116,0.001217
60,2,3e-06,3e-06
60,5,0.118186,0.154663
61,7,0.149583,0.955638
61,9,0.002345,0.9999100000000001
61,10,3e-05,0.999999
61,6,0.3015,0.7744439999999999
61,8,0.031179,0.996272
61,4,0.095477,0.11841600000000001
61,3,0.012367,0.013583999999999999
61,2,0.000269,0.000272
61,5,0.264885,0.419548
62,10,1e-06,1.0
62,9,8.7e-05,0.999997
62,8,0.00354,0.999812
62,7,0.038987,0.994625
62,6,0.168037,0.9424809999999999
62,5,0.303831,0.723379
62,4,0.227192,0.345608
62,3,0.062433,0.076017
62,2,0.003685,0.003957
63,9,3e-06,1.0
63,8,0.000186,0.9999979999999999
63,7,0.004955,0.9995799999999999
63,6,0.047272,0.989753
63,4,0.267959,0.613567
63,3,0.145374,0.221391
63,2,0.018563,0.02252
63,5,0.1809,0.904279
64,2,0.071373,0.093893
64,3,0.266285,0.487676
64,4,0.243444,0.857011
64,5,0.079091,0.98337
64,6,0.009601,0.999354
64,7,0.000414,0.9999939999999999
64,8,2e-06,1.0
65,5,0.014323,0.9976929999999999
65,6,0.000627,0.999981
65,4,0.100977,0.9579880000000001
65,7,6e-06,1.0
65,2,0.138383,0.232276
65,1,1e-05,1e-05
65,3,0.237235,0.724911
66,5,0.002154,0.999847
66,4,0.032985,0.990973
66,6,1.8e-05,0.999999
66,2,0.158287,0.390563
66,1,0.000239,0.00024900000000000004
66,3,0.149279,0.87419
67,1,0.001583,0.001832
67,2,0.247872,0.6384350000000001
67,3,0.10081,0.975
67,4,0.008382,0.999355
67,5,0.000141,0.999988
67,6,1e-06,1.0
68,5,1.2e-05,1.0
68,3,0.014116,0.989116
68,4,0.000493,0.9998480000000001
68,1,0.004323,0.006155
68,2,0.122395,0.76083
69,1,0.013603,0.019758
69,2,0.115369,0.8761990000000001
69,3,0.010584,0.9997
69,4,0.000152,1.0
70,1,0.030219,0.049977
70,2,0.094242,0.970441
70,3,0.0003,1.0
71,2,0.001625,0.972066
71,1,0.041188,0.091165
72,1,0.083803,0.174968
72,2,0.027934,1.0
73,1,0.102932,0.27790000000000004
74,1,0.108237,0.386137
75,1,0.169715,0.555852
76,1,0.121376,0.677228
77,1,0.104107,0.781335
78,1,0.147763,0.929098
80,1,0.070902,1.0
