Points,Position,Probability,Cumulative
50,12,0.133976,0.895471
50,11,0.208763,0.672579
50,14,0.007914,0.998065
50,9,0.076732,0.118805
50,8,0.016435,0.021409
50,7,0.001505,0.001761
50,6,4.6e-05,4.9e-05
50,5,2e-06,2e-06
50,10,0.17485,0.35913300000000004
51,16,1e-06,1.0
51,15,8.5e-05,0.999993
51,14,0.001648,0.999713
51,12,0.067766,0.963237
51,11,0.163242,0.835821
51,13,0.014909,0.995404
51,9,0.137263,0.25606799999999996
51,8,0.046097,0.067506
51,7,0.007307,0.009068
51,6,0.000496,0.000545
51,5,7e-06,9e-06
51,10,0.206383,0.565516
52,14,0.000259,0.999972
52,13,0.003742,0.999146
52,12,0.026585,0.989822
52,11,0.097058,0.932879
52,10,0.185464,0.75098
52,7,0.022796,0.031864
52,8,0.094243,0.16174899999999998
52,6,0.002323,0.002868
52,5,8.1e-05,9e-05
52,15,7e-06,1.0
52,9,0.185884,0.441952
53,12,0.007942,0.997764
53,11,0.045006,0.977885
53,14,2.7e-05,0.999999
53,13,0.000749,0.999895
53,10,0.130444,0.881424
53,6,0.008541,0.011408999999999999
53,8,0.147919,0.309668
53,4,1e-06,1e-06
53,5,0.000489,0.000579
53,9,0.194328,0.63628
53,7,0.053804,0.085668
54,13,9.4e-05,0.999989
54,12,0.001883,0.9996470000000001
54,10,0.071348,0.952772
54,9,0.160125,0.796405
54,11,0.016315,0.9942
54,7,0.098661,0.184329
54,6,0.023553,0.034962
54,5,0.001998,0.0025770000000000003
54,4,2.4e-05,2.5e-05
54,8,0.18097,0.490638
55,10,0.031694,0.9844660000000001
55,14,1e-06,1.0
55,13,1e-05,0.999999
55,12,0.000315,0.999962
55,11,0.004591,0.998791
55,9,0.106145,0.90255
55,5,0.006366,0.008943
55,7,0.141869,0.326198
55,6,0.050359,0.08532100000000001
55,4,0.000115,0.00014000000000000001
55,3,1e-06,1e-06
55,8,0.177071,0.667709
56,10,0.011315,0.995781
56,13,1e-06,1.0
56,12,3.3e-05,0.9999950000000001
56,11,0.001013,0.999804
56,9,0.058146,0.960696
56,8,0.142155,0.809864
56,7,0.166129,0.49232699999999996
56,6,0.085849,0.17117
56,5,0.016349,0.025292
56,4,0.000509,0.0006490000000000001
56,3,4e-06,4.9999999999999996e-06
57,12,5e-06,1.0
57,10,0.00328,0.999061
57,9,0.025765,0.986461
57,8,0.095021,0.9048849999999999
57,11,0.000165,0.999969
57,6,0.122347,0.293517
57,5,0.034237,0.059529
57,4,0.001896,0.002545
57,3,2.5e-05,3e-05
57,7,0.162985,0.655312
58,11,2.8e-05,0.999997
58,10,0.000774,0.999835
58,9,0.009543,0.996004
58,8,0.053759,0.958644
58,6,0.146703,0.44022
58,5,0.059933,0.11946199999999998
58,4,0.005494,0.008039
58,3,0.000114,0.000144
58,7,0.134579,0.789891
59,9,0.003007,0.999011
59,11,2e-06,0.999999
59,10,0.000136,0.999971
59,7,0.095547,0.885438
59,8,0.025558,0.984202
59,5,0.089108,0.20857
59,2,4e-06,4e-06
59,3,0.000456,0.0006000000000000001
59,6,0.150897,0.591117
59,4,0.013072,0.021110999999999998
60,2,2.5e-05,2.9e-05
60,3,0.001576,0.002176
60,4,0.025979,0.04709
60,5,0.115853,0.324423
60,6,0.134794,0.725911
60,7,0.058825,0.944263
60,8,0.010521,0.994723
60,9,0.00078,0.999791
60,10,2.5e-05,0.999996
60,11,1e-06,1.0
61,6,0.106137,0.832048
61,10,4e-06,1.0
61,9,0.000174,0.999965
61,8,0.003765,0.998488
61,7,0.03154,0.975803
61,2,9.1e-05,0.00012
61,4,0.044821,0.09191099999999999
61,3,0.004159,0.006335
61,5,0.132394,0.45681700000000003
62,7,0.014833,0.990636
62,9,3.1e-05,0.999996
62,6,0.074362,0.9064099999999999
62,8,0.001168,0.999656
62,4,0.067241,0.159152
62,3,0.009341,0.015676000000000002
62,2,0.000319,0.000439
62,5,0.134442,0.591259
63,9,3e-06,0.999999
63,7,0.006202,0.996838
63,8,0.000263,0.999919
63,6,0.046206,0.952616
63,2,0.000981,0.00142
63,4,0.090322,0.24947399999999997
63,3,0.018398,0.034074
63,5,0.122002,0.713261
64,8,6.9e-05,0.999988
64,7,0.00219,0.999028
64,6,0.025528,0.978144
64,5,0.100151,0.813412
64,9,1e-06,1.0
64,3,0.031557,0.065631
64,2,0.002438,0.0038580000000000003
64,1,6e-06,6e-06
64,4,0.10853,0.358004
65,1,2e-05,2.6000000000000002e-05
65,2,0.005444,0.009302000000000001
65,3,0.048879,0.11451
65,4,0.119032,0.477036
65,5,0.07399,0.887402
65,6,0.012891,0.991035
65,7,0.000717,0.999745
65,8,1e-05,0.9999979999999999
66,5,0.049793,0.937195
66,7,0.000188,0.999933
66,6,0.005669,0.996704
66,8,2e-06,1.0
66,4,0.118069,0.595105
66,2,0.010528,0.01983
66,1,0.000101,0.000127
66,3,0.068335,0.182845
67,1,0.000239,0.000366
67,2,0.018783,0.038613
67,3,0.086747,0.269592
67,4,0.108285,0.70339
67,5,0.030663,0.967858
67,6,0.002167,0.998871
67,7,4.9e-05,0.999982
68,7,1.7e-05,0.999999
68,6,0.000786,0.999657
68,5,0.016991,0.9848490000000001
68,3,0.101928,0.37152
68,2,0.030158,0.068771
68,1,0.000649,0.0010149999999999998
68,4,0.091251,0.7946409999999999
69,1,0.001581,0.002596
69,2,0.044518,0.113289
69,3,0.110508,0.482028
69,4,0.071776,0.866417
69,5,0.008781,0.99363
69,6,0.000255,0.999912
69,7,1e-06,1.0
70,5,0.00393,0.99756
70,4,0.05196,0.918377
70,6,6.6e-05,0.999978
70,2,0.060459,0.173748
70,1,0.003151,0.005747
70,3,0.110358,0.592386
71,5,0.001582,0.9991420000000001
71,4,0.034898,0.953275
71,6,2.1e-05,0.999999
71,2,0.076479,0.250227
71,1,0.006267,0.012014
71,3,0.102368,0.694754
72,1,0.010945,0.022959
72,2,0.090142,0.34036900000000003
72,3,0.088632,0.783386
72,4,0.021765,0.97504
72,5,0.000589,0.999731
72,6,1e-06,1.0
73,5,0.000197,0.999928
73,4,0.012615,0.987655
73,1,0.017427,0.040386000000000005
73,2,0.099096,0.439465
73,3,0.071551,0.8549370000000001
74,1,0.025918,0.066304
74,2,0.102256,0.541721
74,3,0.05382,0.908757
74,4,0.006712,0.994367
74,5,5.4e-05,0.999982
75,1,0.035765,0.102069
75,2,0.099003,0.640724
75,3,0.037646,0.946403
75,4,0.003313,0.99768
75,5,1.6e-05,0.999998
76,5,2e-06,1.0
76,3,0.024119,0.970522
76,4,0.001465,0.999145
76,1,0.047208,0.149277
76,2,0.089664,0.730388
77,1,0.057075,0.206352
77,2,0.0765,0.806888
77,3,0.014481,0.9850030000000001
77,4,0.000559,0.999704
78,1,0.066524,0.272876
78,2,0.061389,0.868277
78,3,0.007967,0.99297
78,4,0.000203,0.999907
79,1,0.073848,0.34672400000000003
79,2,0.04649,0.914767
79,3,0.003948,0.996918
79,4,6.6e-05,0.999973
80,4,1.9e-05,0.999992
80,3,0.001856,0.998774
80,2,0.0329,0.947667
80,1,0.07781,0.424534
81,1,0.078557,0.503091
81,2,0.021889,0.969556
81,3,0.000775,0.999549
81,4,7e-06,0.999999
82,1,0.076806,0.579897
82,2,0.013578,0.983134
82,3,0.000298,0.999847
82,4,1e-06,1.0
83,3,0.000108,0.999955
83,1,0.072318,0.652215
83,2,0.008021,0.991155
84,3,3.2e-05,0.9999870000000001
84,2,0.004495,0.99565
84,1,0.065966,0.718181
85,1,0.058947,0.777128
85,2,0.002379,0.9980289999999999
85,3,1e-05,0.999997
86,1,0.051113,0.828241
86,2,0.001137,0.999166
86,3,2e-06,0.999999
87,1,0.042797,0.871038
87,2,0.000467,0.999633
87,3,1e-06,1.0
88,1,0.034852,0.90589
88,2,0.000228,0.999861
89,2,9.6e-05,0.999957
89,1,0.027388,0.933278
90,2,3e-05,0.999987
90,1,0.020941,0.954219
91,1,0.015547,0.969766
91,2,8e-06,0.999995
92,1,0.01103,0.980796
92,2,5e-06,1.0
93,1,0.007477,0.988273
94,1,0.004927,0.9932
95,1,0.002969,0.996169
96,1,0.00186,0.998029
97,1,0.000952,0.998981
98,1,0.000557,0.999538
99,1,0.000303,0.999841
100,1,7.6e-05,0.9999170000000001
101,1,7.6e-05,0.999993
103,1,7e-06,1.0
