Points,Position,Probability,Cumulative
33,20,0.134088,0.134088
34,20,0.203311,0.337399
35,20,0.098761,0.43616
36,18,0.010948,0.010948
36,19,0.180267,0.180267
36,20,0.305389,0.741549
37,18,0.086046,0.096994
37,19,0.349423,0.52969
37,20,0.193439,0.934988
38,19,0.149996,0.679686
38,20,0.032868,0.967856
38,18,0.082276,0.17926999999999998
39,17,0.058997,0.058997
39,18,0.292662,0.47193199999999996
39,19,0.218786,0.8984719999999999
39,20,0.028524,0.99638
40,16,0.006614,0.006614
40,17,0.249527,0.308524
40,18,0.34275,0.8146819999999999
40,19,0.089422,0.987894
40,20,0.003513,0.999893
41,20,7.8e-05,0.999971
41,19,0.007813,0.995707
41,17,0.175136,0.48366
41,16,0.037252,0.043866
41,18,0.087526,0.902208
42,16,0.13993,0.18379600000000001
42,17,0.288827,0.7724869999999999
42,18,0.080703,0.982911
42,19,0.004069,0.999776
42,20,2.9e-05,1.0
43,17,0.18806,0.960547
43,19,0.000223,0.999999
43,18,0.016444,0.999355
43,16,0.321857,0.505653
43,15,0.010971,0.010971
43,14,4.1e-05,4.1e-05
44,14,0.002278,0.002319
44,15,0.079084,0.090055
44,16,0.177562,0.683215
44,17,0.020349,0.980896
44,18,0.000387,0.999742
44,19,1e-06,1.0
45,17,0.018745,0.999641
45,16,0.198927,0.882142
45,18,0.000258,1.0
45,14,0.01979,0.022108999999999997
45,15,0.170801,0.260856
45,13,0.000366,0.000366
46,12,0.000197,0.000197
46,13,0.009419,0.009785
46,14,0.098268,0.12037699999999998
46,15,0.274815,0.535671
46,16,0.10058,0.982722
46,17,0.000359,1.0
47,14,0.334041,0.454418
47,16,0.013079,0.995801
47,15,0.328997,0.864668
47,13,0.104873,0.114658
47,12,0.0121,0.012296999999999999
47,11,0.000384,0.000384
48,10,0.000634,0.000634
48,11,0.014914,0.015298
48,12,0.105157,0.117454
48,13,0.297698,0.412356
48,14,0.33411,0.7885279999999999
48,15,0.114555,0.979223
48,16,0.004199,1.0
49,14,0.171655,0.960183
49,15,0.019335,0.998558
49,13,0.363023,0.775379
49,11,0.101952,0.11725000000000001
49,10,0.008217,0.008851000000000001
49,12,0.305019,0.422473
50,15,0.001437,0.999995
50,14,0.038007,0.9981899999999999
50,13,0.196508,0.971887
50,11,0.386261,0.503511
50,12,0.411478,0.833951
50,9,0.008627,0.008627
50,8,0.000163,0.000163
50,7,2e-06,2e-06
50,10,0.139311,0.148162
51,12,0.140656,0.974607
51,15,5e-06,1.0
51,14,0.001713,0.999903
51,13,0.025902,0.9977889999999999
51,11,0.342323,0.845834
51,6,2.1e-05,2.1e-05
51,9,0.125317,0.133944
51,8,0.016069,0.016232
51,7,0.000827,0.0008290000000000001
51,10,0.355228,0.50339
52,12,0.024974,0.999581
52,14,9.7e-05,1.0
52,13,0.002204,0.999993
52,11,0.142885,0.988719
52,6,0.001813,0.001834
52,9,0.397586,0.5315300000000001
52,8,0.161869,0.178101
52,7,0.02858,0.029409
52,10,0.380825,0.884215
53,13,7e-06,1.0
53,11,0.010808,0.999527
53,10,0.101065,0.98528
53,12,0.000418,0.999999
53,8,0.300456,0.478557
53,7,0.118198,0.147607
53,6,0.015969,0.017803
53,9,0.303322,0.8348519999999999
54,6,0.103156,0.120959
54,7,0.324283,0.47189
54,8,0.347781,0.826338
54,9,0.141192,0.976044
54,10,0.014464,0.9997440000000001
54,11,0.000472,0.9999990000000001
54,12,1e-06,1.0
55,10,0.000247,0.9999910000000001
55,11,1e-06,1.0
55,9,0.021,0.997044
55,6,0.189247,0.310206
55,7,0.27511,0.747
55,5,0.003072,0.003072
55,8,0.130175,0.9565130000000001
56,10,9e-06,1.0
56,8,0.039611,0.996124
56,7,0.184613,0.931613
56,9,0.002897,0.999941
56,5,0.040517,0.043588999999999996
56,4,0.000258,0.000258
56,6,0.279171,0.589377
57,4,0.007446,0.007704000000000001
57,5,0.134465,0.178054
57,6,0.276142,0.8655189999999999
57,7,0.060285,0.991898
57,8,0.003705,0.9998290000000001
57,9,5.8e-05,0.999999
58,8,0.000171,1.0
58,7,0.00721,0.999108
58,9,1e-06,1.0
58,5,0.193228,0.371282
58,4,0.031664,0.039368
58,6,0.078251,0.94377
59,4,0.106366,0.145734
59,5,0.292246,0.663528
59,6,0.05445,0.99822
59,7,0.000892,1.0
60,3,0.001984,0.001984
60,4,0.196886,0.34262000000000004
60,5,0.168959,0.832487
60,6,0.00178,1.0
61,5,0.104491,0.936978
61,4,0.205754,0.548374
61,3,0.01654,0.018524
61,2,7.1e-05,7.1e-05
62,2,0.001844,0.001915
62,3,0.060663,0.07918700000000001
62,4,0.256735,0.805109
62,5,0.054347,0.991325
63,2,0.009868,0.011783
63,3,0.119565,0.198752
63,4,0.123315,0.9284239999999999
63,5,0.007106,0.998431
64,5,0.001569,1.0
64,4,0.054211,0.9826349999999999
64,2,0.044425,0.056208
64,3,0.224834,0.423586
65,2,0.107597,0.163805
65,3,0.221125,0.644711
65,4,0.017365,1.0
66,2,0.14653,0.310335
66,3,0.160641,0.8053520000000001
67,2,0.292761,0.603096
67,3,0.14789,0.953242
68,3,0.0339,0.987142
68,2,0.162468,0.7655639999999999
69,3,0.012858,1.0
69,2,0.159485,0.925049
70,2,0.074951,1.0
71,1,0.006474,0.006474
72,1,0.036888,0.043362
73,1,0.055112,0.098474
74,1,0.106155,0.204629
75,1,0.218077,0.422706
76,1,0.12246,0.545166
77,1,0.19166,0.736826
78,1,0.185705,0.922531
80,1,0.077469,1.0
