Points,Position,Probability,Cumulative
11,20,2e-06,2e-06
12,20,6e-06,8e-06
13,20,6.3e-05,7.1e-05
14,20,0.000273,0.000344
15,20,0.000892,0.0012360000000000001
16,20,0.002258,0.003494
17,20,0.004844,0.008338
18,19,3e-06,3e-06
18,20,0.009443,0.017780999999999998
19,19,2.3e-05,2.6000000000000002e-05
19,20,0.016568,0.034349
20,19,0.000136,0.000162
20,20,0.027479,0.061827999999999994
21,20,0.04127,0.103098
21,19,0.000547,0.000709
21,18,1e-06,1e-06
22,18,6e-06,7e-06
22,19,0.001782,0.002491
22,20,0.057446,0.160544
23,18,2.4e-05,3.1e-05
23,19,0.004641,0.007132
23,20,0.075575,0.236119
24,18,0.000145,0.000176
24,19,0.010963,0.018095
24,20,0.093045,0.329164
25,18,0.000512,0.000688
25,19,0.02194,0.040035
25,20,0.106047,0.435211
26,20,0.112893,0.548104
26,19,0.039186,0.079221
26,17,2e-06,2e-06
26,18,0.001661,0.0023489999999999995
27,17,3e-05,3.2e-05
27,18,0.004854,0.007202999999999999
27,19,0.061413,0.140634
27,20,0.111695,0.659799
28,17,0.000141,0.000173
28,18,0.011571,0.018774
28,19,0.088363,0.228997
28,20,0.101295,0.7610939999999999
29,19,0.113044,0.34204100000000004
29,20,0.083871,0.844965
29,18,0.024382,0.043156
29,17,0.000737,0.00091
29,16,2e-06,2e-06
30,16,2.4e-05,2.6000000000000002e-05
30,17,0.002529,0.003439
30,18,0.045017,0.088173
30,19,0.130028,0.472069
30,20,0.062814,0.907779
31,16,0.000128,0.000154
31,17,0.007232,0.010671
31,18,0.072541,0.160714
31,19,0.13527,0.6073390000000001
31,20,0.043142,0.950921
32,20,0.025901,0.976822
32,19,0.124777,0.732116
32,18,0.104297,0.265011
32,16,0.00061,0.0007639999999999999
32,15,2e-06,2e-06
32,17,0.018007,0.028678
33,15,2.5e-05,2.7000000000000002e-05
33,16,0.002327,0.003091
33,17,0.0378,0.066478
33,18,0.131841,0.396852
33,19,0.102569,0.834685
33,20,0.013704,0.990526
34,17,0.067234,0.133712
34,20,0.006109,0.9966349999999999
34,19,0.074046,0.908731
34,18,0.14613,0.5429820000000001
34,16,0.007413,0.010504
34,15,0.000138,0.000165
34,14,1e-06,1e-06
35,14,3e-06,4e-06
35,15,0.000795,0.00096
35,16,0.019351,0.029855
35,17,0.103864,0.237576
35,18,0.143355,0.686337
35,19,0.046931,0.955662
35,20,0.002346,0.998981
36,20,0.000793,0.9997739999999999
36,18,0.121755,0.808092
36,17,0.138684,0.37626
36,19,0.025916,0.9815780000000001
36,15,0.00331,0.00427
36,14,6.3e-05,6.7e-05
36,16,0.042216,0.072071
37,13,8e-06,8e-06
37,14,0.000466,0.000533
37,15,0.010963,0.015233
37,16,0.079138,0.15120899999999998
37,17,0.159736,0.5359959999999999
37,18,0.089138,0.89723
37,19,0.011962,0.99354
37,20,0.000176,0.99995
38,20,4.1e-05,0.999991
38,19,0.004664,0.998204
38,18,0.05598,0.95321
38,17,0.156671,0.6926669999999999
38,15,0.029883,0.045116
38,14,0.002354,0.0028870000000000002
38,13,6e-05,6.8e-05
38,12,2e-06,2e-06
38,16,0.122881,0.27409
39,20,9e-06,1.0
39,12,8e-06,9.999999999999999e-06
39,13,0.000423,0.000491
39,14,0.008868,0.011755
39,15,0.064429,0.109545
39,16,0.160294,0.434384
39,17,0.129822,0.822489
39,18,0.029003,0.982213
39,19,0.00139,0.999594
40,18,0.012205,0.994418
40,17,0.089975,0.9124639999999999
40,19,0.000326,0.99992
40,16,0.174353,0.608737
40,13,0.002301,0.002792
40,14,0.026107,0.037862
40,12,7.2e-05,8.2e-05
40,15,0.112796,0.222341
41,11,4e-06,4e-06
41,12,0.000467,0.000549
41,13,0.008801,0.011593
41,14,0.06055,0.098412
41,15,0.159531,0.381872
41,16,0.157291,0.7660279999999999
41,17,0.051505,0.963969
41,18,0.004183,0.9986010000000001
41,19,7.1e-05,0.999991
42,19,8e-06,0.999999
42,18,0.001131,0.9997320000000001
42,17,0.023898,0.9878669999999999
42,16,0.115034,0.881062
42,12,0.002649,0.003198
42,14,0.111286,0.209698
42,13,0.026978,0.038570999999999994
42,11,9.7e-05,0.000101
42,15,0.184369,0.566241
43,16,0.068544,0.949606
43,19,1e-06,1.0
43,18,0.000229,0.999961
43,14,0.16136,0.371058
43,17,0.008837,0.9967039999999999
43,15,0.170743,0.736984
43,12,0.010212,0.01341
43,13,0.062968,0.10153899999999999
43,11,0.000603,0.000704
43,10,7e-06,7e-06
44,17,0.002576,0.99928
44,16,0.033084,0.98269
44,15,0.128718,0.865702
44,14,0.188188,0.559246
44,18,3.2e-05,0.999993
44,12,0.029284,0.042694
44,11,0.002955,0.003659
44,10,9.9e-05,0.00010599999999999999
44,13,0.114862,0.216401
45,18,6e-06,0.9999990000000001
45,17,0.000601,0.999881
45,16,0.012443,0.9951329999999999
45,15,0.077295,0.942997
45,14,0.174816,0.734062
45,13,0.164614,0.381015
45,11,0.010572,0.014231
45,10,0.000529,0.0006349999999999999
45,9,5e-06,5e-06
45,12,0.066254,0.10894799999999999
46,18,1e-06,1.0
46,17,0.000105,0.9999859999999999
46,16,0.003825,0.998958
46,15,0.037503,0.9805
46,14,0.131146,0.865208
46,12,0.117319,0.226267
46,9,5.1e-05,5.6e-05
46,13,0.18843,0.569445
