Points,Position,Probability,Cumulative
17,20,0.003906,0.003906
18,20,0.021048,0.024954
19,20,0.05044,0.075394
20,20,0.081497,0.156891
21,20,0.109672,0.266563
22,20,0.130565,0.397128
23,20,0.133811,0.530939
24,19,0.001118,0.001118
24,20,0.124534,0.655473
25,19,0.006454,0.007572
25,20,0.108063,0.763536
26,20,0.084586,0.848122
26,19,0.016176,0.023748
27,19,0.030438,0.054186
27,20,0.060769,0.908891
28,19,0.053201,0.107387
28,20,0.040777,0.949668
29,18,3.6e-05,3.6e-05
29,19,0.077676,0.18506299999999998
29,20,0.0251,0.974768
30,18,0.000303,0.000339
30,19,0.094349,0.279412
30,20,0.013342,0.98811
31,20,0.00695,0.99506
31,19,0.113625,0.39303699999999997
31,17,3e-06,3e-06
31,18,0.001773,0.002112
32,17,1.7e-05,1.9999999999999998e-05
32,18,0.006872,0.008983999999999999
32,19,0.125817,0.518854
32,20,0.003108,0.9981679999999999
33,17,0.000227,0.000247
33,18,0.020263,0.029247
33,19,0.122049,0.640903
33,20,0.001241,0.999409
34,17,0.001666,0.001913
34,20,0.000437,0.999846
34,19,0.115727,0.75663
34,16,2.4e-05,2.4e-05
34,18,0.047834,0.077081
35,19,0.098588,0.855218
35,16,0.0002,0.00022400000000000002
35,17,0.008341,0.010254
35,18,0.093077,0.17015799999999998
35,20,0.000124,0.99997
36,19,0.069707,0.924925
36,20,2.5e-05,0.999995
36,18,0.144431,0.314589
36,15,1.6e-05,1.6e-05
36,16,0.001544,0.001768
36,17,0.028501,0.038755
37,19,0.043502,0.968427
37,18,0.185123,0.49971200000000005
37,17,0.072854,0.111609
37,20,5e-06,1.0
37,15,0.000351,0.00036700000000000003
37,14,4e-06,4e-06
37,16,0.008627,0.010395
38,14,6.2e-05,6.6e-05
38,15,0.002808,0.0031750000000000003
38,16,0.034211,0.044606
38,17,0.143723,0.255332
38,18,0.192941,0.692653
38,19,0.021499,0.989926
39,17,0.209937,0.46526900000000004
39,19,0.007705,0.997631
39,16,0.092673,0.137279
39,18,0.155126,0.8477790000000001
39,14,0.000954,0.00102
39,13,1.5e-05,1.5e-05
39,15,0.015735,0.01891
40,12,4e-06,4e-06
40,13,0.000323,0.000338
40,14,0.007331,0.008351
40,15,0.058687,0.077597
40,16,0.181577,0.31885600000000003
40,17,0.227102,0.6923710000000001
40,18,0.094501,0.94228
40,19,0.001996,0.999627
41,19,0.000338,0.999965
41,18,0.042558,0.984838
41,17,0.176868,0.869239
41,16,0.250517,0.569373
41,12,0.000116,0.00012
41,14,0.038174,0.046525
41,13,0.00375,0.004088
41,15,0.148983,0.22658
42,17,0.092407,0.961646
42,19,3.2e-05,0.999997
42,18,0.012585,0.9974230000000001
42,16,0.229442,0.798815
42,13,0.024128,0.028215999999999998
42,14,0.118629,0.165154
42,15,0.246076,0.47265599999999997
42,12,0.001891,0.002011
42,11,4.9e-05,4.9e-05
43,19,3e-06,1.0
43,18,0.002325,0.999748
43,17,0.031357,0.993003
43,16,0.138016,0.936831
43,15,0.262654,0.73531
43,14,0.229396,0.39454999999999996
43,13,0.091415,0.11963099999999999
43,12,0.015156,0.017166999999999998
43,11,0.000905,0.000954
43,10,1.9e-05,1.9e-05
44,18,0.00024,0.999988
44,17,0.006286,0.999289
44,16,0.051193,0.988024
44,15,0.177211,0.912521
44,14,0.283856,0.678406
44,12,0.069756,0.086923
44,11,0.009297,0.010251
44,10,0.000435,0.000454
44,9,6e-06,6e-06
44,13,0.211069,0.3307
45,13,0.286135,0.616835
45,17,0.00068,0.999969
45,16,0.010675,0.998699
45,15,0.069459,0.9819800000000001
45,14,0.206322,0.884728
45,11,0.04973,0.05998100000000001
45,18,1.2e-05,1.0
45,10,0.005308,0.005762
45,9,0.000188,0.000194
45,8,3e-06,3e-06
45,12,0.181991,0.268914
46,14,0.089994,0.974722
46,13,0.233916,0.850751
46,16,0.00125,0.999949
46,17,3e-05,0.999999
46,12,0.280271,0.549185
46,15,0.015977,0.997957
46,10,0.034048,0.03981
46,9,0.002861,0.003055
46,8,8.1e-05,8.400000000000001e-05
46,7,1e-06,1e-06
46,11,0.150607,0.210588
47,17,1e-06,1.0
47,16,5.1e-05,1.0
47,15,0.00192,0.999877
47,14,0.02207,0.996792
47,13,0.11296,0.963711
47,11,0.26362,0.474208
47,10,0.117996,0.157806
47,9,0.021566,0.024620999999999997
47,8,0.001442,0.001526
47,7,2.7e-05,2.8e-05
47,12,0.256725,0.80591
48,12,0.137335,0.943245
48,15,0.000119,0.999996
48,13,0.03068,0.994391
48,11,0.265875,0.740083
48,14,0.002942,0.999734
48,9,0.081864,0.106485
48,8,0.011412,0.012938
48,7,0.000508,0.000536
48,10,0.226792,0.384598
49,14,0.000256,0.9999899999999999
49,13,0.005105,0.9994959999999999
49,12,0.046074,0.9893190000000001
49,11,0.170406,0.910489
49,15,4e-06,1.0
49,9,0.18092,0.287405
49,8,0.048119,0.061057
49,7,0.003991,0.004527
49,10,0.269449,0.654047
50,14,1e-05,1.0
50,13,0.000475,0.9999709999999999
50,12,0.009375,0.998694
50,11,0.068086,0.978575
50,10,0.201895,0.855942
50,8,0.119912,0.180969
50,7,0.018386,0.022913
50,6,1e-06,1e-06
50,9,0.247604,0.5350090000000001
51,11,0.017709,0.996284
51,13,2.8e-05,0.999999
51,12,0.001203,0.999897
51,10,0.09826,0.954202
51,8,0.190348,0.371317
51,7,0.05171,0.074623
51,6,3.5e-05,3.5999999999999994e-05
51,9,0.221993,0.757002
52,13,1e-06,1.0
52,12,9.7e-05,0.999994
52,10,0.035544,0.989746
52,11,0.003282,0.999566
52,8,0.219629,0.590946
52,7,0.102355,0.176978
52,6,0.000253,0.00028900000000000003
52,9,0.14495,0.901952
53,11,0.000396,0.999962
53,6,0.001178,0.001467
53,7,0.147069,0.324047
53,8,0.182512,0.773458
53,9,0.066366,0.968318
53,10,0.008557,0.9983029999999999
53,12,6e-06,1.0
54,10,0.001477,0.99978
54,11,3.5e-05,0.999997
54,9,0.023139,0.991457
54,7,0.164062,0.488109
54,6,0.003484,0.0049510000000000005
54,8,0.116953,0.8904110000000001
55,11,3e-06,1.0
55,5,1e-06,1e-06
55,6,0.008211,0.013162
55,7,0.157207,0.645316
55,8,0.064191,0.954602
55,9,0.006741,0.998198
55,10,0.000203,0.999983
56,5,5e-06,6e-06
56,6,0.015936,0.029098
56,7,0.12943,0.774746
56,8,0.028874,0.983476
56,9,0.001487,0.999685
56,10,1.4e-05,0.999997
57,9,0.000266,0.999951
57,8,0.011165,0.994641
57,10,2e-06,0.999999
57,6,0.026795,0.055893
57,5,4.2e-05,4.8e-05
57,7,0.09221,0.8669560000000001
58,10,1e-06,1.0
58,9,4.5e-05,0.999996
58,8,0.003838,0.998479
58,6,0.040063,0.095956
58,5,0.000158,0.000206
58,7,0.061687,0.928643
59,5,0.000651,0.000857
59,6,0.058037,0.153993
59,7,0.036351,0.964994
59,8,0.00118,0.999659
59,9,4e-06,1.0
60,8,0.000285,0.999944
60,7,0.019293,0.984287
60,4,3e-06,3e-06
60,5,0.001995,0.002852
60,6,0.074998,0.228991
61,4,4.4e-05,4.7e-05
61,5,0.00615,0.009002
61,6,0.092814,0.321805
61,7,0.009498,0.993785
61,8,4.9e-05,0.999993
62,7,0.004069,0.997854
62,8,6e-06,0.999999
62,6,0.111107,0.43291199999999996
62,4,0.000288,0.000335
62,5,0.015365,0.024367
63,3,1e-05,1e-05
63,4,0.001282,0.001617
63,5,0.033284,0.057651
63,6,0.121065,0.5539769999999999
63,7,0.001498,0.999352
63,8,1e-06,1.0
64,7,0.000481,0.999833
64,6,0.122622,0.676599
64,4,0.004761,0.006378
64,3,6.1e-05,7.1e-05
64,5,0.063415,0.12106600000000001
65,6,0.11576,0.792359
65,2,1e-06,1e-06
65,3,0.000504,0.000575
65,4,0.015045,0.021422999999999998
65,5,0.105368,0.22643400000000002
65,7,0.000129,0.999962
66,3,0.00237,0.002945
66,7,3e-05,0.999992
66,6,0.090156,0.8825149999999999
66,2,2.3e-05,2.4e-05
66,4,0.038272,0.059695
66,5,0.147651,0.374085
67,2,0.000206,0.00023
67,3,0.009309,0.012254
67,4,0.0798,0.13949499999999998
