Points,Position,Probability,Cumulative
7,20,4e-06,4e-06
8,20,4.7e-05,5.1e-05
9,20,0.000252,0.000303
10,20,0.000888,0.001191
11,20,0.002267,0.003458
12,20,0.004678,0.008136000000000001
13,20,0.009008,0.017144
14,20,0.01576,0.032904
15,20,0.023977,0.056881
16,20,0.033976,0.090857
17,20,0.045508,0.136365
18,20,0.057039,0.193404
19,20,0.067109,0.260513
20,19,1e-06,1e-06
20,20,0.075937,0.33645
21,19,4e-06,4.9999999999999996e-06
21,20,0.081163,0.417613
22,19,1.5e-05,1.9999999999999998e-05
22,20,0.083485,0.501098
23,19,4.6e-05,6.6e-05
23,20,0.08142,0.582518
24,19,0.000169,0.000235
24,20,0.076797,0.659315
25,19,0.000458,0.000693
25,20,0.06962,0.728935
26,19,0.001072,0.001765
26,20,0.061469,0.790404
26,18,1e-06,1e-06
27,18,4e-06,4.9999999999999996e-06
27,19,0.002435,0.004200000000000001
27,20,0.051578,0.841982
28,18,1.2e-05,1.7e-05
28,19,0.004876,0.009076
28,20,0.042378,0.88436
29,18,5.5e-05,7.2e-05
29,19,0.009412,0.018488
29,20,0.033849,0.918209
30,20,0.02602,0.944229
30,19,0.016176,0.034664
30,17,1e-06,1e-06
30,18,0.000248,0.00032
31,17,3e-06,4e-06
31,18,0.000743,0.001063
31,19,0.02719,0.061854
31,20,0.019296,0.963525
32,17,1.5e-05,1.9e-05
32,18,0.002159,0.003222
32,19,0.042008,0.103862
32,20,0.013809,0.977334
33,19,0.06054,0.164402
33,17,0.000113,0.000132
33,18,0.0054,0.008622000000000001
33,20,0.009309,0.986643
34,20,0.006165,0.992808
34,19,0.08218,0.246582
34,18,0.012485,0.021107
34,17,0.00051,0.000642
34,16,7e-06,7e-06
35,16,4e-05,4.7000000000000004e-05
35,17,0.001887,0.002529
35,18,0.026285,0.047392000000000004
35,19,0.104759,0.351341
35,20,0.003594,0.996402
36,15,6e-06,6e-06
36,16,0.000275,0.000322
36,17,0.006131,0.008660000000000001
36,18,0.049225,0.096617
36,19,0.122202,0.473543
36,20,0.001979,0.998381
37,20,0.000976,0.999357
37,19,0.130411,0.603954
37,18,0.08143,0.178047
37,16,0.001282,0.001604
37,15,4.3e-05,4.9e-05
37,17,0.016362,0.025022000000000003
38,14,2e-06,2e-06
38,15,0.000287,0.000336
38,16,0.004918,0.006522
38,17,0.037544,0.06256600000000001
38,18,0.119821,0.297868
38,19,0.125462,0.729416
38,20,0.000432,0.999789
39,18,0.153519,0.451387
39,20,0.00015,0.999939
39,19,0.106825,0.836241
39,17,0.074808,0.137374
39,14,5.4e-05,5.6e-05
39,15,0.001495,0.001831
39,13,2e-06,2e-06
39,16,0.01546,0.021981999999999998
40,13,1.7e-05,1.9e-05
40,14,0.000452,0.000508
40,15,0.006163,0.007994
40,16,0.040498,0.062479999999999994
40,17,0.12401,0.261384
40,18,0.167264,0.618651
40,19,0.078213,0.914454
40,20,4.9e-05,0.999988
41,20,1.2e-05,1.0
41,19,0.04803,0.962484
41,18,0.153063,0.771714
41,17,0.169481,0.430865
41,12,4e-06,4e-06
41,15,0.020605,0.028599
41,14,0.002488,0.0029960000000000004
41,13,0.000156,0.000175
41,16,0.085371,0.147851
42,17,0.189649,0.620514
42,19,0.024041,0.986525
42,18,0.114366,0.88608
42,15,0.054766,0.083365
42,16,0.143561,0.291412
42,13,0.000989,0.001164
42,12,3.8e-05,4.2000000000000004e-05
42,11,2e-06,2e-06
42,14,0.010587,0.013583
43,15,0.111476,0.19484100000000001
43,10,1e-06,1e-06
43,11,1e-05,1.2e-05
43,12,0.00038,0.000422
43,13,0.005093,0.006257
43,14,0.033472,0.047055
43,16,0.193289,0.484701
43,17,0.168938,0.789452
43,18,0.068195,0.954275
43,19,0.009634,0.996159
44,17,0.117652,0.907104
44,19,0.003086,0.9992449999999999
44,16,0.201871,0.686572
44,18,0.031782,0.986057
44,15,0.1772,0.372041
44,10,1e-06,2e-06
44,13,0.019989,0.026246
44,12,0.002353,0.002775
44,11,0.000131,0.000143
44,14,0.081571,0.12862600000000002
45,19,0.000647,0.999892
45,18,0.010822,0.996879
45,16,0.161175,0.847747
45,17,0.061448,0.9685520000000001
45,15,0.214319,0.58636
45,10,3.1e-05,3.3e-05
45,13,0.05703,0.08327599999999999
45,12,0.011157,0.013932
45,11,0.001033,0.001176
45,9,1e-06,1e-06
45,14,0.151664,0.28029
46,18,0.002605,0.9994839999999999
46,17,0.02353,0.992082
46,16,0.095727,0.943474
46,15,0.193739,0.780099
46,14,0.210271,0.490561
46,11,0.005801,0.006977
46,12,0.037829,0.051761
46,10,0.000446,0.000479
46,9,1.2e-05,1.3000000000000001e-05
46,8,1e-06,1e-06
46,19,9.2e-05,0.999984
46,13,0.122655,0.205931
47,18,0.000464,0.999948
47,17,0.006581,0.9986630000000001
47,16,0.041058,0.984532
47,19,1.6e-05,1.0
47,14,0.215932,0.706493
47,15,0.130182,0.910281
47,12,0.092847,0.14460800000000001
47,13,0.194054,0.39998500000000003
47,11,0.023377,0.030354
47,10,0.002722,0.003201
47,9,0.000127,0.00014
47,8,3e-06,4e-06
48,18,4.9e-05,0.999997
48,17,0.001181,0.9998440000000001
48,16,0.012481,0.997013
48,15,0.062455,0.972736
48,14,0.161445,0.867938
48,13,0.224978,0.624963
48,12,0.169332,0.31394
48,11,0.065985,0.09633900000000001
48,10,0.012906,0.016107
48,9,0.00106,0.0012
48,8,4e-05,4.4000000000000006e-05
48,7,1e-06,1e-06
49,17,0.000146,0.99999
49,16,0.002612,0.999625
49,18,3e-06,1.0
49,14,0.087517,0.955455
49,13,0.189387,0.81435
49,12,0.220968,0.5349079999999999
49,15,0.021493,0.994229
49,10,0.043483,0.059590000000000004
49,9,0.006516,0.007716
49,8,0.000414,0.00045799999999999997
49,7,7e-06,8e-06
49,6,1e-06,1e-06
49,11,0.137731,0.23407
50,17,1e-05,1.0
50,16,0.000341,0.999966
50,14,0.03361,0.989065
50,13,0.115752,0.930102
50,12,0.21134,0.746248
50,15,0.004935,0.999164
50,10,0.102769,0.162359
50,9,0.025286,0.033002
50,8,0.002803,0.003261
50,7,0.00013,0.000138
50,6,3e-06,4e-06
50,11,0.20475,0.43882
51,15,0.000747,0.999911
51,14,0.009069,0.998134
51,13,0.050366,0.980468
51,12,0.146191,0.892439
51,11,0.222712,0.661532
51,8,0.013142,0.016403
51,9,0.070212,0.103214
51,7,0.001006,0.001144
51,6,2.9e-05,3.3e-05
51,5,1e-06,1e-06
51,16,3.2e-05,0.999998
51,10,0.176755,0.339114
52,14,0.001664,0.999798
52,13,0.015645,0.996113
52,16,2e-06,1.0
52,15,8.3e-05,0.999994
52,11,0.175509,0.8370409999999999
52,12,0.07299,0.965429
52,9,0.139009,0.242223
52,10,0.219582,0.558696
52,8,0.042657,0.05906
52,7,0.005982,0.007126
52,6,0.000349,0.000382
52,5,6e-06,7e-06
53,15,5e-06,0.999999
53,14,0.000187,0.999985
53,13,0.003338,0.999451
53,12,0.026377,0.991806
53,11,0.102514,0.9395549999999999
53,10,0.201345,0.760041
53,9,0.200971,0.443194
53,8,0.099023,0.158083
53,7,0.022918,0.030044
53,6,0.002354,0.002736
53,5,0.000103,0.00010999999999999999
53,4,1e-06,1e-06
54,15,1e-06,1.0
54,13,0.000497,0.9999480000000001
54,12,0.006811,0.998617
54,11,0.043593,0.983148
54,10,0.136405,0.896446
54,14,1.5e-05,1.0
54,8,0.166875,0.32495799999999997
54,7,0.062819,0.092863
54,6,0.010877,0.013613
54,5,0.00085,0.0009599999999999999
54,9,0.214613,0.657807
54,4,2.2e-05,2.3e-05
55,12,0.001204,0.999821
55,11,0.013347,0.996495
55,10,0.068691,0.965137
55,9,0.170574,0.828381
55,8,0.208581,0.533539
55,13,4.8e-05,0.999996
55,6,0.035467,0.04908
55,5,0.004427,0.005387
55,4,0.00023,0.000253
55,3,3e-06,3e-06
55,7,0.124076,0.216939
56,13,4e-06,1.0
56,12,0.000164,0.999985
56,11,0.002947,0.9994419999999999
56,10,0.025624,0.990761
56,9,0.102834,0.931215
56,8,0.196231,0.72977
56,6,0.08196,0.13104
56,5,0.01744,0.022827
56,4,0.001623,0.001876
56,3,5.6e-05,5.9e-05
56,7,0.181933,0.398872
57,9,0.046966,0.978181
57,12,1.4e-05,0.999999
57,11,0.000489,0.999931
57,10,0.007396,0.998157
57,7,0.203619,0.602491
57,8,0.141489,0.871259
57,5,0.047277,0.070104
57,4,0.007104,0.00898
57,3,0.000411,0.00047000000000000004
57,2,9e-06,9e-06
57,6,0.1414,0.27244
58,12,1e-06,1.0
58,11,6.3e-05,0.9999939999999999
58,9,0.016276,0.994457
58,8,0.078626,0.949885
58,7,0.175034,0.777525
58,10,0.001583,0.99974
58,5,0.095503,0.165607
58,4,0.022763,0.031743
58,3,0.002237,0.0027069999999999998
58,2,7.2e-05,8.1e-05
58,6,0.185909,0.458349
59,10,0.000236,0.999976
59,9,0.004512,0.998969
59,8,0.034341,0.9842259999999999
59,7,0.118235,0.89576
59,6,0.190875,0.649224
59,4,0.054057,0.0858
59,3,0.008481,0.011188
59,2,0.000498,0.000579
59,1,2e-06,2e-06
59,11,6e-06,1.0
59,5,0.14775,0.313357
60,9,0.000866,0.999835
60,3,0.023707,0.034894999999999995
60,8,0.011723,0.995949
60,10,2.3e-05,0.999999
60,7,0.063425,0.959185
60,2,0.002048,0.002627
60,5,0.179602,0.49295900000000004
60,4,0.098582,0.184382
60,1,3.1e-05,3.3e-05
60,6,0.155816,0.80504
61,10,1e-06,1.0
61,9,0.000151,0.999986
61,7,0.027677,0.986862
61,6,0.102384,0.907424
61,8,0.003207,0.9991559999999999
61,4,0.142955,0.327337
61,3,0.051342,0.086237
61,2,0.00676,0.009387
61,1,0.000167,0.00019999999999999998
61,5,0.177705,0.670664
62,9,1.3e-05,0.999999
62,1,0.000741,0.000941
62,2,0.017654,0.027041
62,3,0.089167,0.175404
62,4,0.169295,0.49663199999999996
62,5,0.142633,0.813297
62,6,0.055294,0.962718
62,7,0.009647,0.996509
62,8,0.000683,0.999839
63,8,0.000139,0.999978
63,7,0.002704,0.999213
63,9,1e-06,1.0
63,6,0.024764,0.987482
63,1,0.002436,0.003377
63,4,0.166271,0.662903
63,3,0.126932,0.302336
63,2,0.037067,0.064108
63,5,0.095211,0.908508
64,7,0.000659,0.999872
64,6,0.008867,0.996349
64,5,0.052843,0.9613510000000001
64,8,1.9e-05,0.999997
64,3,0.151942,0.45427799999999996
64,2,0.064815,0.128923
64,1,0.006632,0.010009
64,4,0.136241,0.799144
65,1,0.014318,0.024327
65,2,0.095882,0.22480499999999998
65,3,0.154458,0.6087359999999999
65,4,0.094884,0.894028
65,5,0.024392,0.985743
65,6,0.002779,0.999128
65,7,0.000116,0.999988
65,8,3e-06,1.0
66,5,0.009761,0.9955040000000001
66,6,0.00071,0.999838
66,4,0.056081,0.950109
66,7,8e-06,0.999996
66,2,0.120751,0.345556
66,1,0.026785,0.051112000000000005
66,3,0.135149,0.743885
67,1,0.042978,0.09409000000000001
67,2,0.133879,0.479435
67,3,0.103501,0.847386
67,4,0.029043,0.979152
67,5,0.003322,0.998826
67,6,0.000137,0.9999750000000001
67,7,4e-06,1.0
68,6,1.8e-05,0.999993
68,4,0.013125,0.992277
68,5,0.000869,0.999695
68,2,0.13136,0.610795
68,1,0.061511,0.15560100000000002
68,3,0.070064,0.91745
69,1,0.078737,0.23433800000000002
69,2,0.115834,0.726629
69,3,0.041607,0.9590569999999999
69,4,0.005212,0.997489
69,5,0.00023,0.9999250000000001
69,6,7e-06,1.0
70,1,0.090866,0.32520400000000005
70,2,0.093608,0.820237
70,3,0.022443,0.9815
70,4,0.001754,0.999243
70,5,6.2e-05,0.9999870000000001
71,5,1e-05,0.999997
71,3,0.01075,0.99225
71,4,0.000537,0.99978
71,1,0.097344,0.42254800000000003
71,2,0.068506,0.8887430000000001
72,1,0.098094,0.520642
72,2,0.046293,0.935036
72,3,0.00479,0.99704
72,4,0.000176,0.999956
72,5,2e-06,0.999999
73,1,0.092183,0.6128250000000001
73,2,0.02911,0.9641460000000001
73,3,0.001962,0.999002
73,4,2.9e-05,0.999985
74,5,1e-06,1.0
74,4,1.1e-05,0.999996
74,1,0.082441,0.695266
74,2,0.017286,0.981432
74,3,0.000693,0.999695
75,1,0.071289,0.766555
75,2,0.009525,0.990957
75,3,0.000213,0.999908
75,4,4e-06,1.0
76,1,0.058848,0.825403
76,2,0.004887,0.995844
76,3,7e-05,0.999978
77,3,1.2e-05,0.9999899999999999
77,1,0.047278,0.872681
77,2,0.002334,0.998178
78,3,6e-06,0.999996
78,2,0.001056,0.999234
78,1,0.03651,0.9091910000000001
79,1,0.027592,0.936783
79,2,0.00048,0.999714
79,3,4e-06,1.0
80,1,0.020362,0.957145
80,2,0.000183,0.999897
81,1,0.014369,0.971514
81,2,6.8e-05,0.999965
82,1,0.010279,0.981793
82,2,2.5e-05,0.99999
83,1,0.00679,0.988583
83,2,6e-06,0.999996
84,2,2e-06,0.999998
84,1,0.004489,0.9930720000000001
85,1,0.002879,0.995951
85,2,1e-06,0.999999
86,1,0.00174,0.997691
86,2,1e-06,1.0
87,1,0.001046,0.998737
88,1,0.000604,0.999341
89,1,0.000322,0.9996630000000001
90,1,0.000171,0.999834
91,1,9.5e-05,0.9999290000000001
92,1,3.3e-05,0.999962
93,1,2.4e-05,0.999986
94,1,1.1e-05,0.999997
95,1,2e-06,0.9999990000000001
96,1,1e-06,1.0
