Points,Position,Probability,Cumulative
17,20,4.9e-05,4.9e-05
18,20,0.000327,0.000376
19,20,0.00112,0.001496
20,20,0.002525,0.004021
21,19,1e-06,1e-06
21,20,0.00542,0.009441
22,20,0.010462,0.019903
23,19,6e-06,7e-06
23,20,0.017069,0.036972000000000005
24,19,5.1e-05,5.8e-05
24,20,0.027369,0.06434100000000001
25,20,0.040121,0.104462
25,19,0.000253,0.000311
26,18,1e-06,1e-06
26,19,0.000891,0.001202
26,20,0.054003,0.158465
27,18,7e-06,8e-06
27,19,0.0024,0.0036019999999999997
27,20,0.070374,0.22883900000000001
28,18,3.7e-05,4.4999999999999996e-05
28,19,0.005751,0.009353
28,20,0.086642,0.315481
29,20,0.098351,0.413832
29,19,0.012825,0.022178
29,18,0.000165,0.00021
30,17,2e-06,2e-06
30,18,0.0007,0.00091
30,19,0.024714,0.046892
30,20,0.107011,0.520843
31,17,1.1e-05,1.3e-05
31,18,0.002128,0.003038
31,19,0.042666,0.089558
31,20,0.108922,0.629765
32,20,0.101737,0.731502
32,19,0.066541,0.156099
32,17,5.7e-05,7.000000000000001e-05
32,18,0.006057,0.009094999999999999
33,17,0.000318,0.000388
33,18,0.014123,0.023218
33,19,0.094579,0.250678
33,20,0.088082,0.819584
34,16,1.1e-05,1.1e-05
34,17,0.001298,0.001686
34,18,0.030261,0.053479
34,19,0.120405,0.371083
34,20,0.070691,0.890275
35,20,0.049656,0.939931
35,19,0.137322,0.508405
35,18,0.055452,0.108931
35,17,0.004563,0.006249
35,16,6.2e-05,7.3e-05
36,15,5e-06,5e-06
36,16,0.000454,0.000527
36,17,0.013476,0.019725
36,18,0.090131,0.19906200000000002
36,19,0.139786,0.648191
36,20,0.031127,0.971058
37,20,0.017091,0.9881489999999999
37,18,0.128308,0.32737
37,19,0.125988,0.774179
37,16,0.002382,0.002909
37,15,4.9e-05,5.4e-05
37,17,0.033043,0.052768
38,14,5e-06,5e-06
38,15,0.000348,0.000402
38,16,0.008698,0.011607
38,17,0.06772,0.12048800000000001
38,18,0.158418,0.485788
38,19,0.098828,0.873007
38,20,0.007824,0.995973
