Points,Position,Probability,Cumulative
13,20,1e-06,1e-06
14,20,5e-06,6e-06
15,20,3.4e-05,3.9999999999999996e-05
16,20,0.000149,0.00018899999999999999
17,20,0.000553,0.000742
18,20,0.001694,0.002436
19,20,0.004133,0.006569
20,19,1.4e-05,1.4e-05
20,20,0.009044,0.015613
21,19,0.000107,0.000121
21,20,0.016886,0.032499
22,19,0.000422,0.000543
22,20,0.029832,0.062331000000000004
23,20,0.046789,0.10912
23,19,0.001402,0.0019450000000000001
24,19,0.003877,0.005822
24,20,0.067361,0.176481
25,18,2e-06,2e-06
25,19,0.009161,0.014983
25,20,0.088533,0.26501399999999997
26,18,1.6e-05,1.8e-05
26,19,0.018895,0.033878000000000005
26,20,0.106417,0.371431
27,18,8.5e-05,0.00010300000000000001
27,19,0.033705,0.067583
27,20,0.117523,0.488954
28,20,0.119639,0.6085929999999999
28,18,0.000438,0.000541
28,19,0.053834,0.121417
29,17,5e-06,5e-06
29,18,0.001692,0.0022329999999999997
29,19,0.07708,0.198497
29,20,0.110814,0.719407
30,17,2.7e-05,3.2e-05
30,18,0.005068,0.007300999999999999
30,19,0.10107,0.299567
30,20,0.093949,0.813356
31,20,0.073185,0.886541
31,19,0.120394,0.41996100000000003
31,17,0.000186,0.00021799999999999999
31,18,0.01331,0.020611
32,16,4e-06,4e-06
32,17,0.000839,0.001057
32,18,0.0296,0.050211000000000006
32,19,0.130623,0.550584
32,20,0.051033,0.937574
33,19,0.127303,0.677887
33,16,4.6e-05,5e-05
33,17,0.003253,0.00431
33,18,0.054689,0.10490000000000001
33,20,0.031801,0.969375
34,20,0.017599,0.986974
34,19,0.112095,0.789982
34,18,0.08888,0.19378
34,17,0.010193,0.014503
34,16,0.000269,0.000319
34,15,3e-06,3e-06
35,15,2.4e-05,2.7e-05
35,16,0.001409,0.0017280000000000002
35,17,0.025724,0.040227
35,18,0.125,0.31878
35,19,0.087948,0.87793
35,20,0.008255,0.995229
36,20,0.003343,0.998572
36,19,0.059855,0.937785
36,17,0.055227,0.095454
36,18,0.153088,0.471868
36,15,0.000173,0.0002
36,14,3e-06,3e-06
36,16,0.005499,0.007227000000000001
37,13,1e-06,1e-06
37,14,1.8e-05,2.1000000000000002e-05
37,15,0.001115,0.0013150000000000002
37,16,0.017765,0.024992
37,17,0.097877,0.193331
37,18,0.159492,0.63136
37,19,0.035279,0.9730639999999999
37,20,0.001093,0.999665
38,18,0.143986,0.775346
38,20,0.00027,0.999935
38,19,0.017251,0.990315
38,16,0.045526,0.070518
38,14,0.000224,0.000245
38,15,0.005248,0.006563
38,13,3e-06,4e-06
38,17,0.146389,0.33972
39,20,5.6e-05,0.999991
39,18,0.107638,0.882984
39,17,0.180794,0.520514
39,16,0.093992,0.16451
39,19,0.006909,0.997224
39,14,0.001565,0.00181
39,13,5e-05,5.4000000000000005e-05
39,12,1e-06,1e-06
39,15,0.018852,0.025415
40,20,8e-06,0.999999
40,12,1.2e-05,1.3000000000000001e-05
40,13,0.000495,0.000549
40,14,0.007852,0.009662
40,15,0.052404,0.077819
40,16,0.152924,0.317434
40,17,0.180741,0.701255
40,18,0.066456,0.9494400000000001
40,19,0.002139,0.999363
41,18,0.033015,0.982455
41,17,0.144533,0.845788
41,20,1e-06,1.0
41,19,0.000533,0.999896
41,16,0.198236,0.51567
41,14,0.028419,0.038081000000000004
41,15,0.110672,0.18849100000000002
41,13,0.003459,0.004007999999999999
41,12,0.000154,0.000167
41,11,5e-06,5e-06
42,19,9.2e-05,0.999988
42,18,0.012931,0.995386
42,17,0.091069,0.936857
42,16,0.198092,0.713762
42,15,0.17865,0.367141
42,14,0.074764,0.112845
42,13,0.014969,0.018977
42,12,0.001419,0.001586
42,11,6.5e-05,7e-05
43,19,1.1e-05,0.999999
43,18,0.003664,0.99905
43,17,0.043149,0.980006
43,16,0.150806,0.864568
43,15,0.215817,0.582958
43,11,0.000624,0.000694
43,13,0.049354,0.068331
43,12,0.008163,0.009749
43,10,1.6e-05,1.6e-05
43,14,0.146425,0.25927
44,15,0.195872,0.77883
44,19,1e-06,1.0
44,18,0.000828,0.999878
44,17,0.015282,0.9952880000000001
44,16,0.08577,0.950338
44,14,0.210026,0.469296
44,10,0.000255,0.00027100000000000003
44,12,0.031305,0.041054
44,11,0.004228,0.004922
44,9,5e-06,5e-06
44,8,1e-06,1e-06
44,13,0.113565,0.181896
45,18,0.000107,0.999985
45,17,0.003933,0.999221
45,16,0.036253,0.986591
45,15,0.129916,0.908746
45,14,0.21971,0.689006
45,13,0.187741,0.369637
45,11,0.018764,0.023686
45,10,0.00194,0.0022110000000000003
45,9,8.9e-05,9.4e-05
45,8,1e-06,2e-06
45,12,0.083941,0.124995
46,15,0.063084,0.97183
46,18,1.5e-05,1.0
46,17,0.000688,0.999909
46,16,0.010788,0.997379
46,14,0.167525,0.8565309999999999
46,12,0.158292,0.28328699999999996
46,11,0.057125,0.080811
46,10,0.010078,0.012289000000000001
46,9,0.000648,0.000742
46,8,1.4e-05,1.6e-05
46,13,0.226454,0.5960909999999999
47,12,0.216938,0.5002249999999999
47,16,0.002259,0.999638
47,15,0.02173,0.99356
47,14,0.0932,0.949731
47,13,0.197959,0.7940499999999999
47,10,0.034324,0.046613
47,17,8.6e-05,0.999995
47,9,0.004079,0.004821000000000001
47,8,0.000131,0.00014700000000000002
47,7,2e-06,2e-06
47,11,0.123349,0.20416
48,16,0.000335,0.999973
48,15,0.005384,0.998944
48,14,0.037284,0.987015
48,17,5e-06,1.0
48,13,0.124206,0.918256
48,12,0.215653,0.715878
48,11,0.193112,0.397272
48,10,0.085087,0.13169999999999998
48,9,0.016475,0.021296000000000002
48,8,0.001013,0.00116
48,7,7e-06,9e-06
49,16,2.4e-05,0.999997
49,15,0.000912,0.999856
49,14,0.010549,0.997564
49,13,0.057173,0.975429
49,12,0.155261,0.871139
49,11,0.217592,0.6148640000000001
49,10,0.153348,0.285048
49,9,0.048123,0.06941900000000001
49,8,0.005309,0.006469000000000001
49,7,0.000144,0.000153
49,6,4e-06,4e-06
50,15,0.000128,0.999984
50,14,0.002101,0.999665
50,13,0.019108,0.994537
50,12,0.083536,0.9546749999999999
50,11,0.184445,0.799309
50,16,3e-06,1.0
50,9,0.10192,0.171339
50,8,0.019587,0.026056000000000003
50,7,0.001124,0.001277
50,6,2.1e-05,2.4999999999999998e-05
50,10,0.201975,0.487023
51,13,0.004556,0.999093
51,12,0.033137,0.987812
51,15,1.6e-05,1.0
51,14,0.000301,0.999966
51,11,0.117169,0.916478
51,10,0.202058,0.689081
51,9,0.161304,0.332643
51,8,0.050555,0.07661100000000001
51,7,0.005553,0.006829999999999999
51,6,0.000163,0.00018800000000000002
51,5,3e-06,3e-06
52,14,3.1e-05,0.999997
52,13,0.000803,0.999896
52,12,0.009705,0.997517
52,11,0.05597,0.972448
52,10,0.1547,0.843781
52,9,0.195993,0.528636
52,8,0.100064,0.176675
52,7,0.018372,0.025202
52,6,0.001142,0.00133
52,5,1.7e-05,1.9999999999999998e-05
53,13,9.5e-05,0.999991
53,12,0.002128,0.999645
53,11,0.020614,0.993062
53,10,0.092667,0.936448
53,14,3e-06,1.0
53,8,0.152439,0.329114
53,7,0.046399,0.071601
53,6,0.004984,0.006314
53,5,0.000189,0.000209
53,9,0.185916,0.714552
54,12,0.000308,0.999953
54,11,0.00559,0.998652
54,10,0.04265,0.979098
54,9,0.140005,0.854557
54,13,9e-06,1.0
54,7,0.089795,0.161396
54,6,0.016012,0.022326
54,5,0.001026,0.001235
54,4,1.1e-05,1.1e-05
54,8,0.184255,0.513369
55,12,4.6e-05,0.999999
55,11,0.001127,0.999779
55,10,0.015451,0.994549
55,9,0.0835,0.938057
55,8,0.177151,0.69052
55,7,0.138566,0.299962
55,5,0.004335,0.00557
55,4,0.000159,0.00016999999999999999
55,3,1e-06,1e-06
55,6,0.040151,0.062477
56,9,0.040247,0.978304
56,12,1e-06,1.0
56,10,0.004347,0.998896
56,8,0.139401,0.829921
56,11,0.000195,0.999974
56,6,0.080438,0.142915
56,5,0.014489,0.020059
56,4,0.000989,0.001159
56,7,0.171873,0.471835
56,3,1.9e-05,2e-05
57,10,0.000905,0.999801
57,9,0.015419,0.993723
57,8,0.089957,0.919878
57,7,0.174197,0.6460319999999999
57,11,2.4e-05,0.999998
57,5,0.036176,0.056235
57,4,0.004021,0.005180000000000001
57,3,0.000192,0.000212
57,2,3e-06,3e-06
57,6,0.127073,0.269988
58,11,2e-06,1.0
58,10,0.000176,0.999977
58,9,0.004871,0.998594
58,8,0.048145,0.968023
58,7,0.146465,0.792497
58,6,0.16341,0.43339799999999995
58,4,0.013155,0.018335
58,3,0.000962,0.001174
58,2,3.6e-05,3.9e-05
58,5,0.072949,0.129184
59,10,1.8e-05,0.999995
59,9,0.001159,0.999753
59,8,0.021338,0.9893609999999999
59,7,0.103051,0.895548
59,6,0.174622,0.60802
59,4,0.03392,0.052254999999999996
59,3,0.00393,0.005104
59,2,0.000187,0.000226
59,1,2e-06,2e-06
59,5,0.11885,0.248034
60,9,0.000211,0.999964
60,8,0.007638,0.996999
60,7,0.059542,0.95509
60,6,0.153793,0.761813
60,10,5e-06,1.0
60,4,0.068818,0.12107300000000001
60,3,0.012699,0.017803
60,2,0.000946,0.001172
60,1,2.4e-05,2.6000000000000002e-05
60,5,0.158362,0.406396
61,9,3.4e-05,0.9999979999999999
61,8,0.002352,0.999351
61,7,0.028651,0.983741
61,6,0.113274,0.875087
61,4,0.113423,0.234496
61,3,0.031615,0.049418
61,2,0.003654,0.004826
61,1,0.00012,0.000146
61,5,0.174636,0.581032
62,7,0.011318,0.995059
62,9,2e-06,1.0
62,8,0.000516,0.999867
62,6,0.068543,0.94363
62,4,0.151893,0.386389
62,5,0.158054,0.739086
62,3,0.063339,0.112757
62,2,0.010799,0.015625
62,1,0.000553,0.000699
63,7,0.003696,0.9987550000000001
63,6,0.034964,0.978594
63,5,0.119076,0.858162
63,8,0.000109,0.999976
63,3,0.104423,0.21717999999999998
63,2,0.026538,0.042163
63,1,0.002153,0.002852
63,4,0.169663,0.556052
64,1,0.006383,0.009235
64,2,0.052486,0.094649
64,3,0.141933,0.359113
64,4,0.158816,0.7148680000000001
64,5,0.075829,0.933991
64,6,0.014647,0.993241
64,7,0.000984,0.999739
64,8,2e-05,0.999996
65,7,0.000224,0.999963
65,8,3e-06,0.999999
65,5,0.039509,0.9735
65,6,0.004922,0.998163
65,3,0.161884,0.520997
65,2,0.086424,0.18107299999999998
65,1,0.015504,0.024739
65,4,0.124263,0.8391310000000001
66,1,0.030136,0.054875
66,2,0.120935,0.302008
66,3,0.155244,0.676241
66,4,0.081124,0.920255
66,5,0.017473,0.990973
66,6,0.001453,0.999616
66,7,3.6e-05,0.999999
66,8,1e-06,1.0
67,7,1e-06,1.0
67,6,0.000325,0.999941
67,5,0.00645,0.9974230000000001
67,2,0.143018,0.44502600000000003
67,3,0.127312,0.803553
67,1,0.051924,0.106799
67,4,0.04527,0.9655250000000001
68,1,0.076074,0.182873
68,2,0.146104,0.59113
68,3,0.089745,0.893298
68,4,0.021446,0.986971
68,5,0.00194,0.999363
68,6,5.4e-05,0.999995
69,6,5e-06,1.0
69,5,0.000508,0.9998710000000001
69,4,0.008807,0.995778
69,3,0.055098,0.948396
69,2,0.131391,0.722521
69,1,0.098988,0.28186100000000003
70,1,0.113811,0.395672
70,2,0.104026,0.826547
70,3,0.029258,0.977654
70,4,0.003038,0.998816
70,5,0.000108,0.9999790000000001
71,1,0.119446,0.515118
71,2,0.074179,0.900726
71,3,0.013836,0.99149
71,4,0.000904,0.99972
71,5,1.9e-05,0.999998
72,5,2e-06,1.0
72,4,0.000221,0.9999410000000001
72,1,0.114034,0.629152
72,2,0.046538,0.947264
72,3,0.005618,0.997108
73,1,0.099959,0.7291110000000001
73,2,0.027213,0.974477
73,3,0.002038,0.999146
73,4,4.6e-05,0.9999870000000001
74,1,0.082038,0.811149
74,2,0.014131,0.988608
74,3,0.000631,0.999777
74,4,1.3e-05,1.0
75,3,0.000171,0.9999480000000001
75,1,0.062856,0.874005
75,2,0.0066,0.995208
76,1,0.045349,0.919354
76,2,0.003036,0.998244
76,3,3.9e-05,0.9999870000000001
77,1,0.031838,0.951192
77,2,0.001106,0.9993500000000001
77,3,9e-06,0.999996
78,1,0.019788,0.97098
78,2,0.000444,0.9997940000000001
78,3,3e-06,0.999999
79,2,0.000145,0.999939
79,3,1e-06,1.0
79,1,0.01326,0.98424
80,1,0.006894,0.991134
80,2,4.4e-05,0.9999830000000001
81,1,0.004565,0.995699
81,2,1.7e-05,1.0
82,1,0.001931,0.99763
83,1,0.001335,0.998965
84,1,0.000524,0.999489
85,1,0.000278,0.999767
86,1,0.000154,0.999921
87,1,4.2e-05,0.999963
88,1,2.3e-05,0.999986
89,1,1.1e-05,0.999997
90,1,2e-06,0.999999
91,1,1e-06,1.0
