Points,Position,Probability,Cumulative
29,20,0.082422,0.082422
30,20,0.143061,0.225483
31,20,0.086627,0.31211
32,19,0.002882,0.002882
32,20,0.201726,0.513836
33,19,0.02857,0.031452
33,20,0.2199,0.7337359999999999
34,19,0.048564,0.080016
34,20,0.084408,0.818144
35,18,0.007621,0.007621
35,19,0.136158,0.216174
35,20,0.111838,0.929982
36,19,0.285683,0.501857
36,20,0.056443,0.986425
36,17,0.004414,0.004414
36,18,0.080077,0.087698
37,17,0.025142,0.029556000000000002
37,18,0.154362,0.24206
37,19,0.207889,0.709746
37,20,0.008262,0.994687
38,20,0.004843,0.99953
38,19,0.149569,0.859315
38,17,0.058529,0.088085
38,18,0.195271,0.437331
39,16,0.005538,0.005538
39,17,0.178113,0.266198
39,18,0.283864,0.721195
39,19,0.105187,0.964502
39,20,0.000461,0.999991
40,20,8e-06,0.999999
40,19,0.026186,0.990688
40,16,0.031623,0.037161
40,17,0.215285,0.481483
40,18,0.156539,0.877734
41,14,3.2e-05,3.2e-05
41,15,0.0035,0.0035
41,16,0.071935,0.109096
41,17,0.194728,0.676211
41,18,0.077039,0.9547730000000001
41,19,0.0075,0.998188
41,20,1e-06,1.0
42,19,0.001761,0.999949
42,18,0.039792,0.994565
42,16,0.243761,0.352857
42,17,0.217184,0.8933949999999999
42,14,0.002304,0.002336
42,13,2.2e-05,2.2e-05
42,15,0.0443,0.0478
43,13,0.00098,0.001002
43,14,0.021414,0.02375
43,15,0.145273,0.19307300000000002
43,16,0.294492,0.647349
43,17,0.078336,0.971731
43,18,0.004677,0.9992420000000001
43,19,4.6e-05,0.999995
44,17,0.022818,0.994549
44,19,5e-06,1.0
44,18,0.000711,0.9999530000000001
44,16,0.182933,0.830282
44,15,0.228933,0.422006
44,14,0.08149,0.10524
44,13,0.009906,0.010908
44,12,0.000262,0.000262
45,12,0.004795,0.005057
45,13,0.064961,0.075869
45,14,0.240399,0.34563900000000003
45,15,0.321028,0.743034
45,16,0.134202,0.9644839999999999
45,17,0.005193,0.999742
45,18,4.7e-05,1.0
46,17,0.000251,0.999993
46,16,0.030988,0.9954719999999999
46,15,0.176414,0.9194479999999999
46,14,0.28867,0.634309
46,13,0.166744,0.24261300000000002
46,12,0.02736,0.032417
47,11,0.005734,0.005734
47,12,0.104399,0.136816
47,13,0.258282,0.5008950000000001
47,14,0.212886,0.847195
47,15,0.060932,0.9803799999999999
47,16,0.003835,0.999307
47,17,6e-06,0.999999
48,17,1e-06,1.0
48,15,0.017771,0.998151
48,14,0.119009,0.9662040000000001
48,16,0.000676,0.999983
48,12,0.234923,0.371739
48,13,0.281308,0.782203
48,11,0.04626,0.051994000000000005
49,11,0.095901,0.147895
49,12,0.243606,0.615345
49,13,0.142934,0.9251370000000001
49,14,0.027973,0.994177
49,15,0.001697,0.999848
49,16,1.6e-05,0.999999
50,15,0.000149,0.9999969999999999
50,14,0.005174,0.999351
50,16,1e-06,1.0
50,12,0.211965,0.82731
50,11,0.177807,0.325702
50,13,0.057391,0.9825280000000001
51,14,0.000625,0.999976
51,13,0.015579,0.9981070000000001
51,15,3e-06,1.0
51,11,0.245934,0.571636
51,10,0.001699,0.001699
