Points,Position,Probability,Cumulative
12,20,1e-06,1e-06
13,20,1e-05,1.1000000000000001e-05
14,20,5.1e-05,6.2e-05
15,20,0.000162,0.00022400000000000002
16,20,0.000427,0.000651
17,20,0.000983,0.001634
18,20,0.002094,0.003728
19,20,0.00396,0.007688
20,19,1e-06,1e-06
20,20,0.007223,0.014911
21,19,4e-06,4.9999999999999996e-06
21,20,0.011863,0.026774
22,20,0.018678,0.045452
22,19,2.4e-05,2.9e-05
23,19,9.4e-05,0.000123
23,20,0.02762,0.073072
24,19,0.000365,0.000488
24,20,0.038875,0.11194699999999999
25,18,1e-06,1e-06
25,19,0.001062,0.00155
25,20,0.051591,0.163538
26,18,6e-06,7e-06
26,19,0.002706,0.004256
26,20,0.066146,0.229684
27,20,0.081108,0.310792
27,19,0.006561,0.010817
27,18,5.1e-05,5.8e-05
28,18,0.000198,0.000256
28,19,0.014311,0.025128
28,20,0.093897,0.40468899999999997
29,18,0.000745,0.001001
29,19,0.026493,0.051621
29,20,0.102765,0.507454
30,17,1.5e-05,1.5e-05
30,18,0.00243,0.003431
30,19,0.045033,0.09665399999999999
30,20,0.10518,0.612634
31,20,0.101852,0.714486
31,19,0.070118,0.166772
31,18,0.006658,0.010089
31,17,6.7e-05,8.2e-05
32,17,0.000368,0.00045
32,18,0.015652,0.025741
32,19,0.096417,0.263189
32,20,0.089672,0.8041579999999999
33,16,1e-05,1e-05
33,17,0.001413,0.001863
33,18,0.031677,0.057418
33,19,0.120641,0.38383
33,20,0.072583,0.876741
34,20,0.053096,0.929837
34,18,0.056092,0.11351
34,19,0.135236,0.519066
34,16,5.3e-05,6.3e-05
34,17,0.004351,0.006214
35,15,3e-06,3e-06
35,16,0.000297,0.00036
35,17,0.011779,0.017993
35,18,0.087476,0.200986
35,19,0.135885,0.6549510000000001
35,20,0.034602,0.9644389999999999
36,18,0.120261,0.321247
36,20,0.019818,0.9842569999999999
36,19,0.119924,0.774875
36,15,1.5e-05,1.8e-05
36,17,0.027389,0.045382000000000006
36,16,0.00132,0.00168
37,19,0.094352,0.869227
37,20,0.009731,0.993988
37,18,0.145713,0.46696000000000004
37,16,0.004571,0.0062510000000000005
37,15,9.7e-05,0.000115
37,17,0.05319,0.098572
38,18,0.153051,0.620011
38,20,0.004144,0.998132
38,17,0.090422,0.188994
38,19,0.06417,0.933397
38,15,0.000565,0.0006799999999999999
38,14,1.2e-05,1.2e-05
38,16,0.013737,0.019988
39,20,0.001403,0.999535
39,18,0.139374,0.759385
39,19,0.037718,0.9711150000000001
39,17,0.130934,0.319928
39,13,1e-06,1e-06
39,15,0.002868,0.003548
39,14,7.9e-05,9.099999999999999e-05
39,16,0.033963,0.053951
40,20,0.000365,0.9999
40,18,0.108514,0.867899
40,17,0.16247,0.482398
40,19,0.018416,0.989531
40,15,0.009711,0.013259
40,14,0.000463,0.000554
40,13,1.1e-05,1.2e-05
40,16,0.06988,0.123831
41,20,8.3e-05,0.999983
41,13,9.5e-05,0.000107
41,14,0.00264,0.003194
41,15,0.028966,0.042225
41,16,0.118579,0.24241000000000001
41,17,0.169461,0.651859
41,18,0.070659,0.938558
41,19,0.007399,0.99693
42,19,0.002383,0.999313
42,18,0.038246,0.976804
42,20,1.7e-05,1.0
42,17,0.147261,0.79912
42,15,0.066586,0.108811
42,16,0.166131,0.408541
42,14,0.010914,0.014107999999999999
42,13,0.000711,0.000818
42,12,1.7e-05,1.7e-05
43,19,0.00059,0.999903
43,18,0.016238,0.993042
43,17,0.104907,0.904027
43,16,0.189317,0.597858
43,15,0.124112,0.232923
43,14,0.03374,0.047848
43,13,0.004099,0.004917
43,12,0.000204,0.000221
43,11,5e-06,5e-06
44,18,0.005413,0.998455
44,17,0.059125,0.963152
44,16,0.172426,0.770284
44,15,0.180789,0.413712
44,19,8.4e-05,0.9999870000000001
44,13,0.016739,0.021656
44,12,0.001576,0.001797
44,11,6.3e-05,6.8e-05
44,10,1e-06,1e-06
44,14,0.081115,0.128963
45,19,1.3e-05,1.0
45,18,0.001305,0.99976
45,16,0.123858,0.894142
45,15,0.206736,0.620448
45,14,0.149385,0.278348
45,17,0.026161,0.989313
45,12,0.008661,0.010458
45,11,0.000675,0.0007430000000000001
45,9,1e-06,1e-06
45,13,0.051195,0.072851
45,10,2.3e-05,2.4e-05
46,18,0.000224,0.999984
46,9,4e-06,4.9999999999999996e-06
46,10,0.000289,0.00031299999999999996
46,11,0.004563,0.005306
46,12,0.032111,0.042569
46,13,0.114888,0.187739
46,14,0.207227,0.485575
46,15,0.180015,0.800463
46,16,0.068042,0.962184
46,17,0.008333,0.997646
47,16,0.027709,0.989893
