Points,Position,Probability,Cumulative
18,20,1.1e-05,1.1e-05
19,20,4.7e-05,5.8e-05
20,20,0.00017,0.000228
21,20,0.000678,0.000906
22,19,1e-06,1e-06
22,20,0.001866,0.002772
23,19,3e-06,4e-06
23,20,0.004393,0.007165
24,19,3.3e-05,3.7000000000000005e-05
24,20,0.009322,0.016487
25,19,0.00014,0.000177
25,20,0.018191,0.034678
26,20,0.031786,0.066464
26,19,0.000684,0.000861
26,18,3e-06,3e-06
27,18,2.4e-05,2.7e-05
27,19,0.002263,0.003124
27,20,0.050722,0.11718600000000001
28,18,0.000111,0.000138
28,19,0.006463,0.009587
28,20,0.074677,0.191863
29,17,3e-06,3e-06
29,18,0.00057,0.000708
29,19,0.015729,0.025315999999999998
29,20,0.099896,0.291759
30,20,0.12255,0.41430900000000004
30,19,0.033478,0.058794
30,18,0.002355,0.0030629999999999998
30,17,5e-05,5.3e-05
30,16,1e-06,1e-06
31,16,7e-06,8e-06
31,17,0.000318,0.00037099999999999996
31,18,0.007583,0.010646
31,19,0.063227,0.122021
31,20,0.135905,0.550214
32,16,2.7e-05,3.5e-05
32,17,0.001542,0.001913
32,18,0.021151,0.031797
32,19,0.101516,0.22353699999999999
32,20,0.134314,0.684528
33,20,0.117323,0.801851
33,19,0.140248,0.363785
33,18,0.047936,0.079733
33,16,0.000285,0.00031999999999999997
33,15,4e-06,4e-06
33,17,0.005954,0.007867
34,15,4.9e-05,5.3e-05
34,16,0.001605,0.001925
34,17,0.0189,0.026767
34,18,0.089969,0.169702
34,19,0.165707,0.5294920000000001
34,20,0.08952,0.891371
35,19,0.164584,0.694076
35,20,0.057804,0.949175
35,18,0.14073,0.310432
35,15,0.000377,0.00043
35,16,0.006871,0.008796
35,14,8e-06,8e-06
35,17,0.047658,0.07442499999999999
36,13,2e-06,2e-06
36,14,7.9e-05,8.7e-05
36,15,0.002171,0.002601
36,16,0.022048,0.030844000000000003
36,17,0.094548,0.16897299999999998
36,18,0.178612,0.489044
36,19,0.135973,0.830049
36,20,0.031008,0.980183
37,20,0.013692,0.993875
37,19,0.091364,0.921413
37,18,0.183815,0.672859
37,17,0.15118,0.320153
37,12,1e-06,1e-06
37,15,0.009195,0.011796000000000001
37,14,0.00064,0.000727
37,13,1.3e-05,1.4999999999999999e-05
37,16,0.055819,0.08666299999999999
38,20,0.004602,0.998477
38,19,0.049251,0.9706640000000001
38,18,0.151943,0.824802
38,16,0.110172,0.196835
38,17,0.191184,0.5113369999999999
38,14,0.003491,0.004218
38,13,0.000135,0.00015000000000000001
38,12,3e-06,4e-06
38,15,0.029617,0.041413
39,20,0.00127,0.999747
39,19,0.020618,0.991282
39,18,0.098911,0.923713
39,17,0.191404,0.702741
39,16,0.16944,0.366275
39,15,0.071425,0.112838
39,14,0.013795,0.018013
39,13,0.001164,0.001314
39,12,3e-05,3.4e-05
40,20,0.000217,0.999964
40,19,0.006757,0.998039
40,18,0.050102,0.973815
40,17,0.14913,0.851871
40,16,0.203163,0.569438
40,11,8e-06,8e-06
40,14,0.041269,0.059282
40,13,0.0056,0.006914
40,12,0.000267,0.000301
40,15,0.133255,0.246093
41,18,0.019272,0.9930869999999999
41,20,3.3e-05,0.999997
41,19,0.001657,0.999696
41,17,0.090029,0.9419
41,16,0.188233,0.757671
41,15,0.190171,0.436264
41,14,0.093642,0.152924
41,13,0.021246,0.02816
41,12,0.001953,0.002254
41,11,5.4e-05,6.2e-05
42,19,0.00027,0.999966
42,18,0.005559,0.998646
42,17,0.040522,0.982422
42,16,0.132965,0.890636
42,15,0.208309,0.6445730000000001
42,20,3e-06,1.0
42,13,0.05745,0.08561
42,12,0.009227,0.011481000000000002
42,11,0.000586,0.000648
42,10,1e-05,1e-05
42,14,0.159223,0.312147
43,19,3e-05,0.999996
43,18,0.001151,0.9997969999999999
43,17,0.013609,0.996031
43,16,0.071049,0.961685
43,15,0.173461,0.818034
43,14,0.206188,0.518335
43,12,0.031662,0.043143
43,11,0.003532,0.00418
43,10,0.000155,0.000165
43,9,2e-06,2e-06
43,13,0.11863,0.20424
44,16,0.028234,0.989919
44,19,4e-06,1.0
44,18,0.000186,0.999983
44,17,0.003336,0.999367
44,15,0.108822,0.926856
44,9,4.4e-05,4.6e-05
44,13,0.182966,0.387206
44,12,0.078548,0.12169100000000001
44,11,0.015339,0.019519
44,10,0.001241,0.001406
44,14,0.202775,0.72111
45,18,1.5e-05,0.9999979999999999
45,17,0.000569,0.9999359999999999
45,16,0.008197,0.998116
45,15,0.050385,0.977241
45,14,0.148695,0.869805
45,13,0.213226,0.600432
45,11,0.046234,0.065753
45,10,0.006749,0.008154999999999999
45,9,0.000421,0.00046699999999999997
45,8,1.1e-05,1.1e-05
45,12,0.145003,0.266694
46,14,0.08288,0.952685
46,18,2e-06,1.0
46,17,5.8e-05,0.9999939999999999
46,16,0.001632,0.9997480000000001
46,15,0.017464,0.9947050000000001
46,13,0.185438,0.78587
46,11,0.102791,0.168544
46,12,0.199626,0.46631999999999996
46,10,0.024435,0.032589999999999994
46,9,0.002679,0.003146
46,8,0.000112,0.000123
46,7,2e-06,2e-06
47,16,0.000226,0.999974
47,15,0.004388,0.999093
47,14,0.034183,0.986868
47,13,0.123063,0.908933
47,12,0.207895,0.674215
47,17,4e-06,0.9999979999999999
47,9,0.011825,0.014971
47,8,0.000984,0.0011070000000000001
47,7,2.4e-05,2.6000000000000002e-05
47,11,0.168288,0.336832
47,10,0.065041,0.097631
48,14,0.010425,0.997293
48,15,0.000804,0.999897
48,17,2e-06,1.0
48,13,0.06059,0.969523
48,16,2.5e-05,0.9999990000000001
48,12,0.163385,0.8376
48,11,0.207212,0.544044
48,10,0.127108,0.224739
48,9,0.037107,0.052078
48,8,0.00505,0.006157
48,7,0.000295,0.000321
48,6,6e-06,6e-06
49,16,1e-06,1.0
49,15,9.6e-05,0.999993
49,14,0.002254,0.999547
49,13,0.022733,0.992256
49,12,0.097769,0.935369
49,11,0.194564,0.7386079999999999
