Points,Position,Probability,Cumulative
21,20,0.00026,0.00026
22,20,0.001964,0.002224
23,20,0.006559,0.008783
24,20,0.014572,0.023355
25,19,2e-06,2e-06
25,20,0.027621,0.050976
26,19,5.9e-05,6.1e-05
26,20,0.046407,0.097383
27,19,0.000512,0.0005729999999999999
27,20,0.068647,0.16603
28,20,0.091857,0.257887
28,18,1e-06,1e-06
28,19,0.002403,0.0029760000000000003
29,18,3.9e-05,3.9999999999999996e-05
29,19,0.008501,0.011477000000000001
29,20,0.114982,0.372869
30,20,0.129575,0.502444
30,17,1e-06,1e-06
30,18,0.000321,0.000361
30,19,0.022361,0.033838
31,20,0.131342,0.633786
31,19,0.047438,0.081276
31,17,1.7e-05,1.8e-05
31,18,0.001884,0.002245
32,17,0.00013,0.000148
32,18,0.00687,0.009115
32,19,0.083284,0.16455999999999998
32,20,0.12168,0.755466
33,20,0.098584,0.85405
33,16,1e-06,1e-06
33,17,0.000825,0.000973
33,18,0.02071,0.029824999999999997
33,19,0.123216,0.28777600000000003
34,20,0.069345,0.923395
34,19,0.153347,0.44112300000000004
34,16,2e-06,3e-06
34,17,0.003173,0.004146
34,18,0.046072,0.07589699999999999
35,19,0.163111,0.604234
35,16,3.9e-05,4.2e-05
35,17,0.010301,0.014447
35,18,0.084487,0.160384
35,20,0.042105,0.9655
36,19,0.146737,0.750971
36,20,0.021415,0.986915
36,18,0.128218,0.288602
36,15,1e-06,1e-06
36,16,0.000398,0.00044
36,17,0.026524,0.040971
37,15,1e-05,1.1000000000000001e-05
37,16,0.0022,0.00264
37,17,0.055797,0.09676799999999999
37,18,0.160572,0.44917399999999996
37,19,0.112137,0.863108
37,20,0.008981,0.995896
38,20,0.003116,0.999012
38,19,0.072442,0.93555
38,18,0.17113,0.620304
38,14,1e-06,1e-06
38,16,0.009131,0.011771
38,15,0.000118,0.000129
38,17,0.098192,0.19496
39,20,0.00079,0.999802
39,19,0.039401,0.974951
39,17,0.14568,0.34064
39,18,0.152928,0.773232
39,15,0.001053,0.0011819999999999999
39,14,6e-06,7e-06
39,16,0.027893,0.039664000000000005
40,14,0.000109,0.000116
40,15,0.005585,0.006767
40,16,0.065953,0.105617
40,17,0.176608,0.5172479999999999
40,18,0.111744,0.884976
40,19,0.017165,0.992116
40,20,0.000177,0.999979
41,20,1.6e-05,0.999995
41,19,0.006057,0.998173
41,18,0.067427,0.952403
41,17,0.177476,0.694724
41,13,1.1e-05,1.1e-05
41,15,0.0202,0.026966999999999998
41,14,0.00089,0.001006
41,16,0.119967,0.225584
42,18,0.031881,0.984284
42,20,4e-06,0.999999
42,17,0.144092,0.838816
42,19,0.001515,0.999688
42,15,0.055231,0.082198
42,14,0.004975,0.005981
42,16,0.174359,0.399943
42,13,0.000113,0.000124
43,19,0.000274,0.999962
43,18,0.011667,0.995951
43,17,0.091673,0.930489
43,16,0.196565,0.596508
43,20,1e-06,1.0
43,14,0.019282,0.025263
43,13,0.000884,0.001008
43,12,5e-06,5e-06
43,15,0.11038,0.192578
44,12,9.6e-05,0.000101
44,13,0.00507,0.006078
44,14,0.053766,0.079029
44,15,0.17107,0.36364799999999997
44,16,0.175895,0.772403
44,17,0.045983,0.976472
44,18,0.003277,0.999228
44,19,3.7e-05,0.9999990000000001
45,16,0.123987,0.89639
45,18,0.000675,0.999903
45,17,0.01762,0.994092
45,15,0.206677,0.570325
45,11,1.1e-05,1.1e-05
45,13,0.020362,0.02644
45,12,0.000897,0.000998
45,14,0.113593,0.19262200000000002
46,19,1e-06,1.0
46,18,9.1e-05,0.999994
46,17,0.004837,0.998929
46,16,0.066847,0.963237
46,15,0.190504,0.760829
46,13,0.059285,0.085725
46,12,0.005916,0.006914
46,11,0.000192,0.000203
46,10,3e-06,3e-06
46,14,0.180812,0.373434
47,15,0.134604,0.895433
47,18,6e-06,1.0
47,16,0.026992,0.990229
47,14,0.218905,0.592339
47,17,0.000958,0.999887
47,12,0.025756,0.032670000000000005
47,11,0.001868,0.002071
47,10,5.3e-05,5.6e-05
47,13,0.128615,0.21434
48,17,0.000105,0.999992
