Points,Position,Probability,Cumulative
11,20,2e-06,2e-06
12,20,1.4e-05,1.6e-05
13,20,0.000108,0.000124
14,20,0.000395,0.000519
15,20,0.001083,0.0016020000000000001
16,20,0.002642,0.0042439999999999995
17,20,0.005463,0.009707
18,19,1.3e-05,1.3e-05
18,20,0.010641,0.020347999999999998
19,19,6.7e-05,8e-05
19,20,0.018187,0.038535
20,19,0.000267,0.000347
20,20,0.029588,0.06812299999999999
21,20,0.044236,0.11235899999999999
21,19,0.000957,0.001304
21,18,1e-06,1e-06
22,18,7e-06,8e-06
22,19,0.002756,0.00406
22,20,0.06175,0.17410899999999999
23,18,8.2e-05,9e-05
23,19,0.007096,0.011156
23,20,0.080836,0.254945
24,18,0.000315,0.00040500000000000003
24,19,0.015262,0.026418
24,20,0.098438,0.353383
25,18,0.001192,0.001597
25,19,0.029426,0.055844000000000005
25,20,0.110337,0.46372
26,20,0.115185,0.578905
26,19,0.049535,0.105379
26,17,5e-06,5e-06
26,18,0.003369,0.004966
27,17,4.9e-05,5.4e-05
27,18,0.008191,0.013157
27,19,0.073891,0.17926999999999998
27,20,0.111146,0.690051
28,16,1e-06,1e-06
28,17,0.000263,0.000317
28,18,0.017989,0.031146
28,19,0.100991,0.280261
28,20,0.097437,0.787488
29,19,0.122373,0.402634
29,20,0.078658,0.866146
29,18,0.03464,0.06578600000000001
29,17,0.001066,0.0013830000000000001
29,16,2e-06,3e-06
30,16,3.2e-05,3.5e-05
30,17,0.003471,0.004854000000000001
30,18,0.058544,0.12433
30,19,0.133494,0.5361279999999999
30,20,0.056933,0.923079
31,16,0.000174,0.00020899999999999998
31,17,0.00979,0.014644
31,18,0.087657,0.211987
31,19,0.130789,0.666917
31,20,0.037325,0.960404
32,20,0.021721,0.982125
32,19,0.114886,0.781803
32,18,0.117358,0.329345
32,16,0.000839,0.0010479999999999999
32,15,3e-06,3e-06
32,17,0.022788,0.037432
33,15,4.1e-05,4.4e-05
33,16,0.003282,0.0043300000000000005
33,17,0.04571,0.083142
33,18,0.137588,0.466933
33,19,0.089352,0.871155
33,20,0.010868,0.992993
34,17,0.078221,0.161363
34,20,0.004653,0.997646
34,19,0.061443,0.932598
34,18,0.144184,0.611117
34,16,0.00984,0.01417
34,15,0.000243,0.000287
34,14,1e-06,1e-06
35,14,1.9e-05,2e-05
35,15,0.001242,0.001529
35,16,0.02418,0.03835
35,17,0.11478,0.276143
35,18,0.132565,0.743682
35,19,0.036343,0.9689409999999999
35,20,0.001691,0.999337
36,19,0.018861,0.987802
36,20,0.000504,0.999841
36,17,0.14473,0.420873
36,18,0.106652,0.8503339999999999
36,15,0.004752,0.006281
36,14,9.7e-05,0.000117
36,13,1e-06,1e-06
36,16,0.05038,0.08873
37,13,1.4e-05,1.5e-05
37,14,0.000695,0.000812
37,15,0.014543,0.020824000000000002
37,16,0.088364,0.177094
37,17,0.158456,0.579329
37,18,0.073185,0.923519
37,19,0.008194,0.995996
37,20,0.000132,0.999973
38,20,2.3e-05,0.999996
38,19,0.002897,0.998893
38,18,0.042919,0.966438
38,17,0.147828,0.727157
38,15,0.03563,0.056454000000000004
38,14,0.002921,0.003733
38,13,7.9e-05,9.4e-05
38,16,0.129696,0.30679
39,20,4e-06,1.0
39,12,7e-06,7e-06
39,13,0.00047,0.0005639999999999999
39,14,0.010052,0.013785
39,15,0.070614,0.12706800000000001
39,16,0.161402,0.468192
39,17,0.118045,0.845202
39,18,0.021283,0.987721
39,19,0.000855,0.999748
40,18,0.008648,0.996369
40,17,0.079251,0.924453
40,19,0.000206,0.999954
40,16,0.168605,0.6367970000000001
40,12,5.7e-05,6.4e-05
40,14,0.028374,0.042159
40,15,0.117115,0.24418299999999998
40,13,0.002372,0.002936
41,11,7e-06,7e-06
41,12,0.000424,0.000488
41,13,0.008796,0.011732
41,14,0.06181,0.10396899999999999
41,15,0.159024,0.403207
41,16,0.146899,0.783696
41,17,0.044478,0.968931
41,18,0.002771,0.99914
41,19,4.1e-05,0.999995
42,11,5.8e-05,6.5e-05
42,18,0.00068,0.9998199999999999
42,17,0.0205,0.989431
42,16,0.106159,0.8898550000000001
42,15,0.177771,0.580978
42,10,1e-06,1e-06
42,13,0.026163,0.037895
42,12,0.002262,0.0027500000000000003
42,19,4e-06,0.999999
42,14,0.109866,0.213835
43,17,0.007682,0.997113
43,16,0.06344,0.953295
43,18,0.00016,0.99998
43,14,0.157353,0.37118799999999996
43,15,0.164504,0.745482
43,12,0.00895,0.0117
43,11,0.000481,0.0005459999999999999
43,10,7e-06,8e-06
43,13,0.059587,0.097482
44,18,2e-05,1.0
44,19,1e-06,1.0
44,16,0.030446,0.983741
44,15,0.12314,0.868622
44,14,0.182866,0.554054
44,17,0.002296,0.999409
44,12,0.026399,0.038099
44,11,0.002368,0.002914
44,10,8e-05,8.800000000000001e-05
44,9,1e-06,1e-06
44,13,0.108202,0.205684
45,17,0.000509,0.999918
45,9,2e-06,3e-06
45,10,0.000468,0.000556
45,11,0.009072,0.011986
45,12,0.059865,0.097964
45,13,0.156953,0.362637
45,14,0.172174,0.726228
45,15,0.075264,0.943886
45,16,0.01178,0.995521
46,15,0.036633,0.980519
46,14,0.131493,0.857721
46,16,0.003514,0.999035
46,17,6.6e-05,0.999984
46,13,0.184976,0.547613
46,11,0.026338,0.038324
46,9,4.7e-05,4.9999999999999996e-05
46,12,0.109423,0.20738700000000002
46,10,0.002258,0.002814
47,9,0.000388,0.000438
47,10,0.008691,0.011505000000000001
47,11,0.059816,0.09814
47,12,0.157601,0.364988
47,13,0.174656,0.722269
47,14,0.081078,0.9387989999999999
47,15,0.014004,0.994523
47,16,0.000822,0.999857
47,17,1.5e-05,0.999999
48,10,0.025136,0.036641
48,17,1e-06,1.0
48,16,0.000124,0.999981
48,15,0.004294,0.998817
48,14,0.039536,0.978335
48,8,4.7e-05,4.7e-05
48,12,0.184574,0.549562
48,11,0.108676,0.206816
48,9,0.001948,0.002386
48,13,0.133125,0.855394
49,12,0.173758,0.72332
49,15,0.000962,0.999779
49,14,0.015546,0.993881
49,13,0.081886,0.93728
49,16,1.9e-05,1.0
49,11,0.156143,0.36295900000000003
49,9,0.007706,0.010092
49,8,0.000309,0.000356
49,7,4e-06,4e-06
49,10,0.057806,0.094447
50,14,0.004731,0.9986119999999999
50,13,0.040231,0.977511
50,12,0.131685,0.855005
50,11,0.182544,0.5455030000000001
50,15,0.000196,0.999975
50,9,0.022246,0.032338
50,8,0.001604,0.00196
50,7,2.8e-05,3.2e-05
50,10,0.103437,0.197884
51,15,2.1e-05,0.999996
51,14,0.001151,0.999763
51,13,0.015902,0.993413
51,12,0.081287,0.936292
51,11,0.171627,0.71713
51,9,0.051035,0.083373
51,8,0.006146,0.008106
51,7,0.000228,0.00026000000000000003
51,10,0.149353,0.347237
52,12,0.040622,0.976914
52,15,4e-06,1.0
52,13,0.00504,0.998453
52,11,0.131882,0.849012
52,14,0.000204,0.9999669999999999
52,9,0.092791,0.176164
52,6,7e-06,7e-06
52,10,0.176814,0.524051
52,7,0.001031,0.001291
52,8,0.018266,0.026372
53,6,7.3e-05,7.999999999999999e-05
53,7,0.004181,0.0054719999999999994
53,8,0.041809,0.06818099999999999
53,9,0.138056,0.31422
53,10,0.170041,0.694092
53,11,0.082661,0.931673
53,12,0.016199,0.993113
53,13,0.001282,0.999735
53,14,3.2e-05,0.999999
54,13,0.000239,0.999974
54,12,0.005229,0.998342
54,11,0.042296,0.973969
54,10,0.134937,0.829029
54,5,1e-06,1e-06
54,8,0.078516,0.146697
54,7,0.012384,0.017855999999999997
54,6,0.000374,0.000454
54,9,0.167053,0.481273
55,12,0.001368,0.99971
55,14,1e-06,1.0
55,13,2.5e-05,0.999999
55,11,0.01792,0.991889
55,10,0.089246,0.9182750000000001
55,9,0.167349,0.648622
55,8,0.118481,0.265178
55,7,0.029123,0.046979
55,6,0.001793,0.002247
55,5,1.5e-05,1.6e-05
56,13,1e-06,1.0
56,12,0.000251,0.999961
56,10,0.048296,0.9665710000000001
56,9,0.141666,0.790288
56,11,0.006001,0.99789
56,7,0.057437,0.10441600000000001
56,6,0.005812,0.008059
56,5,0.000115,0.000131
56,8,0.15154,0.41671800000000003
57,12,3.8e-05,0.999999
57,4,5e-06,5e-06
57,5,0.000572,0.0007030000000000001
57,6,0.015296,0.023355
57,7,0.093523,0.197939
57,8,0.163403,0.580121
57,9,0.100653,0.890941
57,10,0.021869,0.98844
57,11,0.001691,0.999581
58,10,0.00827,0.99671
58,12,1e-06,1.0
58,9,0.059824,0.950765
58,8,0.149185,0.729306
58,11,0.000358,0.999939
58,6,0.033753,0.057108
58,5,0.002205,0.002908
58,4,3.3e-05,3.8e-05
58,7,0.129945,0.327884
58,3,1e-06,1e-06
59,10,0.002531,0.999241
59,9,0.030174,0.980939
59,8,0.116278,0.845584
59,7,0.153127,0.481011
59,11,5.8e-05,0.999997
59,5,0.006825,0.009733
59,4,0.000221,0.000259
59,3,1e-06,2e-06
59,6,0.06227,0.119378
60,11,3e-06,1.0
60,10,0.000622,0.9998630000000001
60,9,0.012818,0.993757
60,8,0.077523,0.923107
60,7,0.155363,0.636374
60,5,0.017857,0.027590000000000003
60,4,0.000953,0.001212
60,3,2.1e-05,2.3e-05
60,6,0.097887,0.21726499999999999
61,7,0.135287,0.771661
61,9,0.004497,0.998254
61,8,0.043489,0.966596
61,6,0.131643,0.348908
61,10,0.000119,0.999982
61,4,0.003435,0.004647
61,2,4e-06,4e-06
61,5,0.038275,0.065865
61,3,7.9e-05,0.000102
62,2,2e-06,6e-06
62,3,0.000407,0.000509
62,4,0.009593,0.014240000000000001
62,5,0.067809,0.13367400000000002
62,7,0.101046,0.872707
62,8,0.021217,0.987813
62,9,0.001358,0.999612
62,10,1.4e-05,0.999996
62,6,0.15169,0.500598
63,10,4e-06,1.0
63,7,0.065422,0.938129
63,9,0.000324,0.999936
63,8,0.008399,0.996212
63,6,0.15129,0.651888
63,4,0.023015,0.037255
63,3,0.001644,0.002153
63,2,3.7e-05,4.3e-05
63,5,0.103587,0.237261
64,9,5.4e-05,0.99999
64,8,0.00282,0.999032
64,7,0.03597,0.974099
64,6,0.129516,0.781404
64,5,0.136014,0.373275
64,3,0.00517,0.007323
64,2,0.000158,0.000201
64,1,2e-06,2e-06
64,4,0.046449,0.083704
65,6,0.096625,0.878029
65,8,0.000761,0.999793
65,7,0.016706,0.990805
65,9,7e-06,0.999997
65,5,0.153122,0.526397
65,3,0.013808,0.021131
65,1,3e-06,4.9999999999999996e-06
65,4,0.079372,0.163076
65,2,0.000713,0.000914
66,1,2.8e-05,3.3e-05
66,2,0.002555,0.003469
66,3,0.030643,0.051774
66,4,0.114618,0.277694
66,5,0.148287,0.6746840000000001
66,6,0.062106,0.9401349999999999
66,7,0.00644,0.997245
66,8,0.000168,0.999961
66,9,3e-06,1.0
67,5,0.125315,0.799999
