Points,Position,Probability,Cumulative
60,3,0.004473,0.0050750000000000005
60,2,1.7e-05,1.9999999999999998e-05
60,5,0.208676,0.36601
61,10,6e-06,1.0
61,9,0.00026,0.999994
61,8,0.005327,0.999632
61,6,0.17334,0.920523
61,7,0.045686,0.9918990000000001
61,4,0.152258,0.226614
61,2,0.000398,0.000418
61,5,0.276737,0.642747
61,3,0.024586,0.029661
62,2,0.003385,0.003803
62,3,0.075344,0.10500499999999999
62,4,0.2296,0.456214
62,5,0.206432,0.849179
62,6,0.063598,0.984121
62,7,0.007387,0.9992860000000001
62,8,0.000354,0.999986
62,9,6e-06,1.0
63,8,1.1e-05,0.999997
63,6,0.013367,0.997488
63,5,0.101237,0.950416
63,7,0.000672,0.9999580000000001
63,3,0.134699,0.239704
63,2,0.013879,0.017682
63,4,0.221095,0.677309
64,8,3e-06,1.0
64,6,0.002374,0.999862
64,5,0.039905,0.990321
64,7,4.2e-05,1.0
64,3,0.226324,0.466028
64,2,0.049765,0.067447
64,1,4e-05,4e-05
64,4,0.189114,0.866423
65,1,0.000326,0.000366
65,2,0.090692,0.15813899999999997
65,3,0.198519,0.664547
65,4,0.083222,0.9496450000000001
65,5,0.007866,0.998187
65,6,0.000134,0.999996
66,5,0.001679,0.999866
66,6,4e-06,1.0
66,4,0.036145,0.98579
66,2,0.126488,0.28462699999999996
66,3,0.154802,0.819349
66,1,0.001835,0.002201
67,1,0.008044,0.010245
67,2,0.20143,0.48605699999999996
67,3,0.119614,0.938963
67,4,0.012227,0.998017
67,5,0.000124,0.99999
68,3,0.035917,0.97488
68,5,1e-05,1.0
68,4,0.001599,0.9996160000000001
68,2,0.14611,0.6321669999999999
68,1,0.018584,0.028829
69,1,0.039754,0.068583
69,2,0.137622,0.769789
69,3,0.01908,0.99396
69,4,0.000349,0.999965
70,3,0.005653,0.999613
70,4,3.5e-05,1.0
70,2,0.126762,0.896551
70,1,0.074888,0.143471
71,1,0.081172,0.22464299999999998
71,2,0.041727,0.938278
71,3,0.000163,0.999776
72,1,0.128275,0.35291799999999995
72,2,0.037686,0.9759639999999999
72,3,0.000224,1.0
73,2,0.019719,0.995683
73,1,0.134647,0.48756499999999997
74,1,0.108993,0.5965579999999999
74,2,0.000925,0.9966079999999999
75,1,0.149567,0.7461249999999999
75,2,0.003392,1.0
76,1,0.084028,0.830153
77,1,0.066063,0.896216
78,1,0.075849,0.972065
80,1,0.027935,1.0
