Points,Position,Probability,Cumulative
64,3,0.138988,0.7297020000000001
65,1,7.6e-05,9.300000000000001e-05
65,2,0.10755,0.29763300000000004
65,3,0.107454,0.837156
65,4,0.011216,0.9945419999999999
65,5,0.000162,0.999972
66,5,2.6e-05,0.999998
66,4,0.003937,0.9984789999999999
66,3,0.074318,0.911474
66,1,0.000218,0.000311
66,2,0.123022,0.420655
67,1,0.000669,0.00098
67,2,0.129763,0.5504180000000001
67,3,0.045722,0.957196
67,4,0.001203,0.999682
67,5,1e-06,0.999999
68,5,1e-06,1.0
68,4,0.000247,0.999929
68,1,0.001669,0.002649
68,2,0.117999,0.668417
68,3,0.024265,0.981461
69,1,0.003737,0.006385999999999999
69,2,0.10322,0.771637
69,3,0.011415,0.992876
69,4,6.8e-05,0.9999969999999999
70,3,0.004809,0.997685
70,4,3e-06,0.9999999999999999
70,1,0.007406,0.013792
70,2,0.08182,0.853457
71,2,0.056953,0.91041
71,3,0.001644,0.999329
71,1,0.013347,0.027139
72,1,0.022165,0.049304
72,2,0.040965,0.9513750000000001
72,3,0.000526,0.999855
73,3,0.000113,0.999968
73,1,0.033492,0.08279600000000001
73,2,0.023959,0.975334
74,3,3.1e-05,0.999999
74,1,0.047753,0.130549
74,2,0.012734,0.9880680000000001
75,1,0.065494,0.196043
75,2,0.008073,0.996141
75,3,1e-06,1.0
76,1,0.079261,0.275304
76,2,0.001741,0.997882
77,1,0.095924,0.371228
77,2,0.001895,0.999777
78,2,4e-05,0.9998170000000001
78,1,0.106931,0.478159
79,1,0.103711,0.58187
79,2,0.000183,1.0
80,1,0.110559,0.692429
81,1,0.090397,0.782826
82,1,0.073597,0.8564229999999999
83,1,0.070731,0.927154
84,1,0.021512,0.948666
85,1,0.04069,0.989356
87,1,0.010644,1.0
