Points,Position,Probability,Cumulative
11,20,5.9e-05,5.9e-05
12,20,0.000453,0.000512
13,20,0.001807,0.002319
14,20,0.004474,0.0067929999999999996
15,20,0.009067,0.01586
16,20,0.016554,0.032414
17,20,0.026173,0.058587
18,20,0.038536,0.097123
19,19,8e-06,8e-06
19,20,0.052042,0.149165
20,19,3.5e-05,4.2999999999999995e-05
20,20,0.064854,0.214019
21,20,0.076605,0.290624
21,19,0.000139,0.00018199999999999998
22,19,0.000437,0.000619
22,20,0.084584,0.375208
23,19,0.001272,0.0018909999999999999
23,20,0.089899,0.465107
24,19,0.002799,0.00469
24,20,0.089676,0.554783
25,18,1e-06,1e-06
25,19,0.006026,0.010716
25,20,0.086938,0.641721
26,20,0.07991,0.721631
26,18,6e-06,7e-06
26,19,0.01108,0.021796
27,20,0.070196,0.7918270000000001
27,18,2.6e-05,3.2999999999999996e-05
27,19,0.0186,0.040396
28,18,9.3e-05,0.000126
28,19,0.028766,0.069162
28,20,0.05903,0.850857
29,18,0.00032,0.000446
29,19,0.041179,0.110341
29,20,0.047077,0.897934
30,17,1e-06,1e-06
30,18,0.000944,0.00139
30,19,0.054424,0.164765
30,20,0.035668,0.933602
31,18,0.002321,0.003711
31,20,0.025263,0.958865
31,17,8e-06,9e-06
31,19,0.068384,0.233149
32,17,3.4e-05,4.3e-05
32,18,0.005574,0.009285
32,19,0.08207,0.315219
32,20,0.017249,0.976114
33,19,0.092504,0.407723
33,17,0.000149,0.000192
33,18,0.011481,0.020766
33,20,0.010928,0.987042
34,20,0.006462,0.993504
34,19,0.09926,0.506983
34,16,8e-06,8e-06
34,17,0.000587,0.000779
34,18,0.021547,0.042313
35,16,1.5e-05,2.3e-05
35,17,0.001876,0.0026550000000000002
35,18,0.03739,0.079703
35,19,0.101185,0.608168
35,20,0.003559,0.997063
36,16,9.1e-05,0.000114
36,17,0.00511,0.007765
36,18,0.058463,0.138166
36,19,0.097449,0.7056169999999999
36,20,0.001757,0.99882
37,20,0.000736,0.999556
37,19,0.088419,0.794036
37,18,0.084872,0.22303800000000001
37,16,0.000426,0.00054
37,15,4e-06,4e-06
37,17,0.012913,0.020678000000000002
38,15,3.6e-05,4e-05
38,16,0.001811,0.002351
38,17,0.027995,0.048673
38,18,0.11323,0.336268
38,19,0.07319,0.867226
38,20,0.000322,0.999878
39,19,0.055886,0.923112
39,20,9.2e-05,0.99997
39,18,0.135539,0.471807
