Points,Position,Probability,Cumulative
16,20,4e-06,4e-06
17,20,1.2e-05,1.6e-05
18,20,5.6e-05,7.2e-05
19,20,0.000126,0.000198
20,20,0.000357,0.0005549999999999999
21,20,0.000756,0.001311
22,20,0.001486,0.002797
23,20,0.002903,0.0057
24,19,1e-06,1e-06
24,20,0.005233,0.010933
25,19,2e-06,3e-06
25,20,0.008717,0.01965
26,20,0.014045,0.033695
26,19,4e-06,6.999999999999999e-06
27,19,4.8e-05,5.5e-05
27,20,0.021579,0.055274000000000004
28,19,0.000196,0.000251
28,20,0.031451,0.086725
29,18,1e-06,1e-06
29,19,0.000651,0.000902
29,20,0.044349,0.131074
30,18,7e-06,8e-06
30,19,0.002215,0.003117
30,20,0.060403,0.191477
31,19,0.005986,0.009103
31,20,0.079259,0.270736
31,18,4.8e-05,5.6e-05
32,17,3e-06,3e-06
32,18,0.000315,0.000371
32,19,0.015165,0.024267999999999998
32,20,0.099148,0.369884
33,17,1.2e-05,1.5e-05
33,18,0.001562,0.001933
33,19,0.032794,0.057061999999999995
33,20,0.116668,0.486552
34,20,0.126425,0.612977
34,18,0.005782,0.007715
34,19,0.063551,0.120613
34,16,1e-06,1e-06
34,17,0.00014,0.000155
35,16,1.4e-05,1.5e-05
35,17,0.000969,0.001124
35,18,0.018689,0.026404
35,19,0.105063,0.225676
35,20,0.123784,0.736761
36,19,0.150905,0.376581
36,15,2e-06,2e-06
36,16,0.00015,0.000165
36,17,0.004735,0.005859
36,18,0.047295,0.073699
36,20,0.105858,0.842619
37,19,0.179331,0.555912
37,20,0.077369,0.919988
37,18,0.097583,0.171282
37,15,1.9e-05,2.1000000000000002e-05
37,16,0.001246,0.001411
37,17,0.018166,0.024025
38,14,7e-06,7e-06
38,15,0.000354,0.000375
38,16,0.006938,0.008348999999999999
38,17,0.052459,0.076484
38,18,0.160134,0.331416
38,19,0.174636,0.730548
38,20,0.047033,0.967021
39,20,0.022284,0.989305
39,19,0.136049,0.8665970000000001
39,18,0.205933,0.537349
39,14,9.9e-05,0.00010599999999999999
39,16,0.027393,0.035741999999999996
39,15,0.002695,0.00307
39,17,0.115871,0.192355
40,17,0.189378,0.381733
40,19,0.08198,0.948577
40,18,0.200749,0.738098
40,16,0.077489,0.113231
40,20,0.008172,0.997477
40,14,0.001183,0.001289
40,13,5e-05,5e-05
40,12,1e-06,1e-06
40,15,0.014624,0.017694
41,20,0.002083,0.99956
41,19,0.036722,0.985299
41,18,0.146456,0.8845540000000001
41,17,0.228867,0.6106
41,16,0.158701,0.271932
41,15,0.05112,0.068814
41,14,0.007872,0.009161
41,13,0.000523,0.000573
41,12,1.6e-05,1.7e-05
42,20,0.000399,0.999959
42,19,0.011773,0.997072
42,18,0.078236,0.96279
42,17,0.19892,0.80952
42,16,0.22789,0.499822
42,11,4e-06,4e-06
42,14,0.034025,0.043186
42,13,0.004375,0.004948
42,12,0.000243,0.00026
42,15,0.126523,0.19533699999999998
43,17,0.121059,0.930579
43,20,3.9e-05,0.9999979999999999
43,19,0.002516,0.999588
43,18,0.028639,0.991429
43,16,0.230263,0.730085
43,10,5e-06,5e-06
43,14,0.097323,0.140509
43,13,0.021771,0.026719
43,12,0.002305,0.002565
43,11,0.000111,0.000115
43,15,0.212085,0.40742199999999995
44,20,2e-06,1.0
44,19,0.000383,0.999971
44,18,0.007217,0.998646
44,17,0.051429,0.982008
44,16,0.16145,0.891535
44,15,0.243745,0.6511669999999999
44,14,0.187117,0.32762600000000003
44,13,0.07236,0.099079
44,12,0.013393,0.015958
44,11,0.00112,0.001235
44,10,3.1e-05,3.6e-05
45,19,2.9e-05,1.0
45,18,0.001243,0.999889
45,17,0.01483,0.996838
45,16,0.077343,0.968878
45,15,0.193276,0.8444429999999999
45,13,0.155314,0.254393
45,12,0.049335,0.06529299999999999
45,11,0.007118,0.008353
45,10,0.000368,0.000404
45,9,3e-06,3e-06
45,14,0.243065,0.5706910000000001
46,13,0.229304,0.48369700000000004
46,9,4.7e-05,4.9999999999999996e-05
46,10,0.002749,0.003153
46,11,0.029301,0.037654
46,12,0.119952,0.185245
46,14,0.216648,0.787339
46,15,0.104853,0.9492959999999999
46,16,0.024861,0.993739
46,17,0.002825,0.999663
46,18,0.000107,0.999996
47,15,0.038989,0.988285
47,14,0.133701,0.9210400000000001
47,17,0.000315,0.999978
47,16,0.005457,0.999196
47,13,0.230602,0.714299
47,18,4e-06,1.0
47,11,0.080403,0.118057
47,10,0.012863,0.016016
47,9,0.000466,0.000516
47,8,1e-06,1e-06
47,12,0.198836,0.384081
48,17,2.1e-05,0.999999
48,16,0.000733,0.9999290000000001
48,15,0.009903,0.998188
48,14,0.057839,0.978879
48,13,0.164256,0.878555
48,12,0.232633,0.616714
48,11,0.154543,0.2726
48,10,0.042106,0.05812199999999999
48,9,0.002933,0.003449
48,8,3.3e-05,3.4e-05
49,16,6.9e-05,0.999998
49,15,0.001602,0.99979
49,14,0.01705,0.9959290000000001
49,13,0.08295,0.961505
49,12,0.192921,0.809635
49,17,1e-06,1.0
49,10,0.097067,0.15518900000000002
49,9,0.013326,0.016774999999999998
49,8,0.000374,0.000408
49,7,5e-06,5e-06
49,11,0.211925,0.484525
50,15,0.000189,0.999979
50,14,0.003546,0.999475
