Points,Position,Probability,Cumulative
45,14,0.210385,0.658549
45,9,5e-06,5e-06
45,12,0.049062,0.069167
45,11,0.006033,0.007174
45,10,0.000243,0.000266
45,13,0.157694,0.296949
46,18,1e-06,1.0
46,17,0.000187,0.999974
46,16,0.00652,0.998461
46,15,0.05709,0.972517
46,14,0.170327,0.828876
46,13,0.208575,0.5055240000000001
46,11,0.023801,0.030975
46,10,0.001965,0.0022310000000000003
46,9,5.8e-05,6.3e-05
46,12,0.109669,0.178836
47,17,2.4e-05,0.999998
47,16,0.001349,0.9998100000000001
47,15,0.020732,0.9932489999999999
47,13,0.207134,0.712658
47,14,0.104175,0.933051
47,11,0.066559,0.097534
47,10,0.009897,0.012128
47,9,0.000516,0.000579
47,8,1.3e-05,1.3e-05
47,12,0.179638,0.35847399999999996
48,17,2e-06,1.0
48,16,0.000172,0.999982
48,15,0.005566,0.998815
48,14,0.047053,0.980104
48,13,0.155119,0.867777
48,11,0.133837,0.231371
48,10,0.034444,0.046572
48,9,0.003425,0.004004
48,8,0.000113,0.000126
48,7,1e-06,1e-06
48,12,0.217432,0.575906
49,13,0.08548,0.953257
49,15,0.00102,0.9998349999999999
49,14,0.015477,0.995581
49,12,0.196346,0.7722519999999999
49,16,1.7e-05,0.9999990000000001
49,10,0.085937,0.132509
49,9,0.014773,0.018777
49,8,0.000908,0.001034
49,7,1.2e-05,1.3000000000000001e-05
49,11,0.198267,0.429638
50,15,0.000154,0.999989
50,14,0.003742,0.999323
50,13,0.034207,0.987464
50,12,0.131739,0.903991
50,11,0.216548,0.646186
50,16,1e-06,1.0
50,9,0.046466,0.065243
50,8,0.005206,0.00624
50,7,0.000166,0.000179
50,6,1e-06,1e-06
50,10,0.155386,0.287895
51,15,1e-05,0.999999
51,14,0.000609,0.999932
51,13,0.010146,0.99761
51,12,0.065142,0.969133
51,11,0.176867,0.823053
51,10,0.207717,0.49561200000000005
51,8,0.020198,0.026438
51,7,0.001363,0.001542
51,6,2.6e-05,2.7e-05
51,9,0.102662,0.167905
52,12,0.023522,0.992655
52,15,1e-06,1.0
52,14,6.4e-05,0.999996
52,13,0.002052,0.999662
52,11,0.107549,0.930602
52,9,0.169786,0.33769099999999996
52,10,0.207641,0.703253
52,8,0.055972,0.08241
52,7,0.00663,0.008171999999999999
52,6,0.000231,0.000258
52,5,4e-06,4e-06
53,14,4e-06,1.0
53,13,0.000312,0.999974
53,12,0.006138,0.9987929999999999
53,11,0.048856,0.979458
53,10,0.155956,0.859209
53,9,0.209253,0.546944
53,8,0.115065,0.197475
53,7,0.023855,0.032027
53,6,0.0015,0.001758
53,5,3e-05,3.4e-05
54,13,2.6e-05,1.0
54,11,0.015961,0.995419
54,10,0.08831,0.947519
54,9,0.19506,0.742004
54,12,0.001066,0.9998589999999999
54,7,0.062126,0.094153
54,6,0.007487,0.009245
54,5,0.000247,0.000281
54,8,0.176336,0.373811
54,4,3e-06,3e-06
55,11,0.003841,0.99926
55,10,0.037287,0.9848060000000001
55,9,0.138932,0.8809359999999999
55,8,0.206213,0.580024
55,12,0.000135,0.9999939999999999
55,6,0.025905,0.03515
55,5,0.001908,0.002189
55,4,4.5e-05,4.8e-05
55,7,0.120913,0.215066
56,12,6e-06,1.0
56,11,0.000657,0.9999170000000001
56,10,0.011904,0.99671
56,9,0.07524,0.956176
56,8,0.185021,0.765045
56,7,0.179182,0.39424800000000004
56,5,0.008597,0.010786
56,4,0.000387,0.00043499999999999995
56,3,5e-06,5e-06
56,6,0.065627,0.100777
57,8,0.127416,0.892461
57,11,7.2e-05,0.999989
57,10,0.002792,0.999502
57,7,0.20341,0.597658
57,9,0.031382,0.987558
57,5,0.02787,0.038655999999999996
57,6,0.123886,0.224663
57,4,0.00214,0.002575
57,3,5.4e-05,5.9e-05
58,10,0.000444,0.999946
58,9,0.009646,0.997204
58,8,0.067995,0.960456
58,7,0.176307,0.773965
58,11,1e-05,0.999999
58,5,0.066865,0.10552099999999999
58,4,0.009253,0.011828000000000002
58,3,0.000398,0.00045700000000000005
58,2,1e-06,1e-06
58,6,0.176183,0.40084600000000004
59,11,1e-06,1.0
59,10,5.2e-05,0.999998
59,9,0.002312,0.999516
59,8,0.027959,0.988415
59,7,0.121014,0.894979
59,6,0.196242,0.5970880000000001
59,4,0.027285,0.039113
59,3,0.001997,0.002454
59,2,1.3e-05,1.4e-05
59,5,0.120301,0.225822
60,8,0.008857,0.997272
60,9,0.000424,0.99994
60,10,2e-06,1.0
60,7,0.065358,0.960337
60,3,0.007274,0.009728
60,5,0.16832,0.394142
60,4,0.061709,0.100822
60,2,0.000106,0.00012
60,6,0.171244,0.768332
61,8,0.002287,0.999559
61,7,0.027488,0.987825
61,6,0.119215,0.887547
61,9,5.8e-05,0.999998
61,4,0.10799,0.208812
61,3,0.020539,0.030267000000000002
61,2,0.000512,0.000632
61,5,0.186446,0.580588
62,2,0.001974,0.002606
62,3,0.045442,0.075709
62,4,0.151315,0.360127
62,5,0.166171,0.746759
62,6,0.066752,0.954299
62,7,0.009258,0.997083
62,8,0.000383,0.999942
62,9,1e-06,0.999999
63,7,0.002313,0.9993960000000001
63,8,5.1e-05,0.999993
63,6,0.030267,0.984566
63,5,0.121542,0.868301
63,4,0.172375,0.532502
63,3,0.080468,0.156177
63,2,0.006071,0.008677
64,8,6e-06,0.999999
64,7,0.000522,0.999918
64,6,0.011168,0.995734
64,9,1e-06,1.0
64,4,0.161824,0.694326
64,3,0.117592,0.27376900000000004
64,2,0.01538,0.024057
64,5,0.072701,0.941002
65,1,4e-06,4e-06
65,2,0.03048,0.054537
65,3,0.14458,0.41834899999999997
65,4,0.12857,0.822896
65,5,0.036697,0.977699
65,6,0.003296,0.99903
65,7,7.2e-05,0.99999
65,8,1e-06,1.0
66,5,0.015003,0.992702
66,6,0.000773,0.999803
66,4,0.086305,0.909201
66,7,9e-06,0.999999
66,2,0.051709,0.106246
66,1,2.4e-05,2.8e-05
66,3,0.151771,0.57012
67,1,7.7e-05,0.000105
67,2,0.075572,0.18181799999999998
67,3,0.138408,0.708528
67,4,0.049575,0.958776
67,5,0.005311,0.998013
67,6,0.000173,0.999976
67,7,1e-06,1.0
68,6,2.2e-05,0.999998
68,4,0.025,0.983776
68,5,0.001544,0.999557
68,2,0.09664,0.278458
68,1,0.000271,0.000376
68,3,0.110397,0.818925
69,1,0.000725,0.001101
69,2,0.111035,0.389493
69,3,0.078447,0.897372
69,4,0.010561,0.994337
69,5,0.000361,0.999918
69,6,2e-06,1.0
70,1,0.001732,0.002833
70,2,0.116953,0.506446
70,3,0.049573,0.946945
70,4,0.00398,0.998317
70,5,7.3e-05,0.999991
71,5,9e-06,1.0
71,4,0.00129,0.999607
71,1,0.003627,0.0064600000000000005
71,2,0.112309,0.6187549999999999
71,3,0.028403,0.975348
72,1,0.006502,0.012962
72,2,0.099867,0.718622
72,3,0.014291,0.9896389999999999
72,4,0.000299,0.999906
73,1,0.011323,0.024285
73,2,0.0849,0.803522
73,3,0.006439,0.996078
73,4,7.7e-05,0.999983
74,4,1.6e-05,0.999999
74,3,0.002615,0.9986929999999999
74,1,0.018058,0.042343
74,2,0.066337,0.8698589999999999
75,1,0.02684,0.069183
75,2,0.048715,0.918574
75,3,0.000942,0.9996349999999999
75,4,1e-06,1.0
76,3,0.000271,0.999906
76,1,0.037174,0.106357
76,2,0.03432,0.952894
77,2,0.020762,0.973656
77,3,7.5e-05,0.999981
77,1,0.048421,0.154778
78,1,0.060955,0.215733
78,2,0.013447,0.987103
78,3,1.5e-05,0.999996
79,1,0.072698,0.288431
79,2,0.00713,0.994233
79,3,4e-06,1.0
80,1,0.082505,0.370936
80,2,0.003207,0.99744
81,1,0.089574,0.46051
81,2,0.001886,0.999326
82,2,0.000319,0.999645
82,1,0.091586,0.552096
83,1,0.092227,0.644323
83,2,0.000322,0.999967
84,1,0.083131,0.727454
84,2,6e-06,0.999973
85,1,0.076256,0.80371
85,2,2.7e-05,1.0
86,1,0.061667,0.865377
87,1,0.04616,0.911537
88,1,0.039424,0.950961
89,1,0.017473,0.968434
90,1,0.020321,0.9887549999999999
91,1,0.002961,0.991716
92,1,0.007144,0.99886
94,1,0.00114,1.0
