Points,Position,Probability,Cumulative
14,20,3e-06,3e-06
15,20,1.1e-05,1.4e-05
16,20,0.00011,0.000124
17,20,0.000502,0.0006259999999999999
18,20,0.001435,0.002061
19,20,0.003467,0.005528
20,19,2e-06,2e-06
20,20,0.007626,0.013153999999999999
21,19,2e-05,2.2000000000000003e-05
21,20,0.014495,0.027649
22,20,0.025369,0.053017999999999996
22,19,0.00023,0.000252
23,19,0.000786,0.001038
23,20,0.040175,0.093193
24,19,0.002532,0.0035700000000000003
24,20,0.058691,0.151884
25,18,6e-06,6e-06
25,19,0.006791,0.010361
25,20,0.079616,0.2315
26,20,0.10002,0.33152000000000004
26,18,2.9e-05,3.5e-05
26,19,0.014834,0.025195000000000002
27,19,0.029221,0.054416
27,20,0.115261,0.446781
27,18,0.000148,0.000183
28,17,4e-06,4e-06
28,18,0.000919,0.0011020000000000001
28,19,0.050032,0.104448
28,20,0.122609,0.5693900000000001
29,17,2e-05,2.4e-05
29,18,0.003489,0.004591
29,19,0.077763,0.182211
29,20,0.118508,0.687898
30,20,0.105629,0.793527
30,19,0.109857,0.292068
30,17,0.000153,0.00017700000000000002
30,18,0.011157,0.015747999999999998
31,16,3e-06,3e-06
31,17,0.000959,0.001136
31,18,0.028873,0.044621
31,19,0.136859,0.428927
31,20,0.084142,0.877669
32,19,0.151392,0.580319
32,16,5.2e-05,5.4999999999999995e-05
32,17,0.004379,0.005515
32,18,0.060265,0.10488600000000001
32,20,0.058515,0.936184
33,19,0.145368,0.725687
33,20,0.035413,0.971597
33,18,0.105658,0.210544
33,17,0.014911,0.020426
33,16,0.000457,0.000512
33,15,2e-06,2e-06
34,15,3.8e-05,4e-05
34,16,0.002635,0.003147
34,17,0.04001,0.060436
34,18,0.152254,0.362798
34,19,0.11953,0.845217
34,20,0.017911,0.989508
35,20,0.007397,0.996905
35,19,0.081167,0.926384
35,17,0.084117,0.144553
35,18,0.179992,0.54279
35,15,0.000385,0.000425
35,14,2e-06,2e-06
35,16,0.010829,0.013976
36,14,4.5e-05,4.7000000000000004e-05
36,15,0.002389,0.002814
36,16,0.032875,0.046851000000000004
36,17,0.138578,0.283131
36,18,0.172715,0.7155050000000001
36,19,0.045117,0.971501
36,20,0.002382,0.999287
37,19,0.019578,0.991079
37,20,0.000589,0.999876
37,18,0.134546,0.850051
37,16,0.074916,0.121767
37,15,0.009892,0.012706
37,14,0.000327,0.000374
37,17,0.18181,0.464941
38,19,0.006659,0.997738
38,13,8e-06,8e-06
38,14,0.001811,0.002185
38,15,0.029803,0.042509
38,16,0.130644,0.252411
38,17,0.189738,0.654679
38,18,0.084012,0.9340630000000001
38,20,0.000111,0.999987
39,19,0.001829,0.999567
39,18,0.042179,0.976242
39,17,0.156226,0.810905
39,13,0.000115,0.000123
39,15,0.068706,0.11121500000000001
39,14,0.007637,0.009822
39,20,1e-05,0.999997
39,16,0.177569,0.42998000000000003
40,18,0.016879,0.993121
40,17,0.103244,0.914149
40,19,0.000377,0.9999439999999999
40,16,0.192303,0.622283
40,20,3e-06,1.0
40,14,0.023115,0.032937
40,13,0.000753,0.000876
40,12,5e-06,5e-06
40,15,0.120828,0.232043
41,18,0.005322,0.9984430000000001
41,17,0.0542,0.968349
41,16,0.16387,0.786153
41,19,5.2e-05,0.999996
41,14,0.055339,0.088276
41,13,0.003655,0.004531
41,12,5.7e-05,6.2e-05
41,15,0.168971,0.401014
42,11,2e-06,2e-06
42,12,0.000481,0.000543
