Points,Position,Probability,Cumulative
21,20,0.001424,0.001424
22,20,0.008221,0.009644999999999999
23,20,0.019854,0.029498999999999997
24,20,0.035115,0.064614
25,19,8e-06,8e-06
25,20,0.056781,0.121395
26,19,0.000111,0.000119
26,20,0.081727,0.203122
27,19,0.000682,0.000801
27,20,0.098377,0.301499
28,20,0.115212,0.416711
28,19,0.003241,0.004042
28,18,3e-06,3e-06
29,17,1e-06,1e-06
29,18,6.6e-05,6.900000000000001e-05
29,19,0.011026,0.015067999999999998
29,20,0.124917,0.541628
30,17,3e-06,4e-06
30,18,0.00055,0.0006190000000000001
30,19,0.027918,0.042985999999999996
30,20,0.120636,0.662264
31,20,0.109285,0.771549
31,19,0.055712,0.098698
31,18,0.002765,0.0033840000000000003
31,17,4.4e-05,4.8e-05
32,17,0.00024,0.000288
32,18,0.009957,0.013341
32,19,0.094911,0.19360899999999998
32,20,0.089748,0.861297
33,17,0.001319,0.0016070000000000001
33,18,0.026817,0.040158
33,19,0.132618,0.326227
33,20,0.063819,0.9251159999999999
34,20,0.039593,0.964709
34,19,0.156246,0.482473
34,17,0.004947,0.006554
34,16,3e-06,3e-06
34,18,0.056081,0.09623899999999999
35,16,4.3e-05,4.6e-05
35,17,0.014249,0.020803
35,18,0.097302,0.193541
35,19,0.158507,0.64098
35,20,0.021196,0.985905
36,20,0.00933,0.995235
36,18,0.138355,0.33189599999999997
36,19,0.138419,0.779399
36,16,0.000349,0.000395
36,17,0.033919,0.05472199999999999
37,15,1.2e-05,1.2e-05
37,16,0.002145,0.00254
37,17,0.065711,0.12043300000000001
37,18,0.164778,0.496674
37,19,0.10138,0.880779
37,20,0.003454,0.9986889999999999
38,19,0.064092,0.944871
38,20,0.001031,0.9997199999999999
38,18,0.166541,0.663215
38,17,0.108156,0.22858900000000001
38,16,0.008799,0.011339
38,15,0.000125,0.000137
39,14,7e-06,7e-06
39,15,0.000981,0.001118
39,16,0.027613,0.038952
39,17,0.153234,0.381823
39,18,0.142648,0.805863
39,19,0.034344,0.979215
39,20,0.000224,0.9999439999999999
40,19,0.014386,0.993601
40,16,0.064699,0.10365100000000001
40,20,5.3e-05,0.999997
40,18,0.099702,0.905565
40,14,0.000108,0.00011499999999999999
40,15,0.005172,0.0062900000000000005
40,17,0.177055,0.558878
41,20,3e-06,1.0
41,18,0.057272,0.9628369999999999
41,17,0.170249,0.7291270000000001
41,19,0.004915,0.998516
41,15,0.0187,0.024990000000000002
41,14,0.000839,0.000954
41,13,4e-06,4e-06
41,16,0.119724,0.223375
42,19,0.001233,0.999749
42,13,0.000116,0.00012
42,14,0.004897,0.005851
42,15,0.053028,0.078018
42,16,0.174611,0.397986
