Points,Position,Probability,Cumulative
36,14,0.001898,0.002317
36,12,1e-06,1e-06
36,15,0.021617,0.030625
36,13,6.3e-05,6.9e-05
37,12,8e-06,9e-06
37,13,0.000412,0.000481
37,14,0.00804,0.010357
37,15,0.054159,0.084784
37,17,0.176984,0.68674
37,18,0.084453,0.926987
37,19,0.012876,0.994047
37,20,3.4e-05,0.999993
37,16,0.149304,0.327589
38,20,7e-06,1.0
38,17,0.143925,0.830665
38,19,0.004492,0.998539
38,18,0.045304,0.972291
38,16,0.185664,0.513253
38,14,0.025549,0.035906
38,13,0.002527,0.0030080000000000003
38,12,9.8e-05,0.000107
38,15,0.104427,0.18921100000000002
39,19,0.001154,0.999693
39,18,0.019408,0.991699
39,17,0.093569,0.924234
39,16,0.184587,0.69784
39,15,0.160651,0.349862
39,13,0.010357,0.013365
39,12,0.000648,0.000755
39,11,1.6e-05,1.6e-05
39,14,0.062165,0.09807099999999999
40,16,0.145406,0.8432459999999999
40,19,0.000265,0.999958
40,18,0.006294,0.997993
40,17,0.048577,0.972811
40,15,0.192365,0.542227
40,12,0.003384,0.004139
40,13,0.031024,0.044389
40,14,0.116169,0.21423999999999999
40,11,0.000136,0.000152
40,10,2e-06,2e-06
41,19,3.9e-05,0.999997
41,18,0.001673,0.9996659999999999
41,17,0.019519,0.9923299999999999
41,16,0.089623,0.932869
41,15,0.182299,0.724526
41,13,0.070566,0.114955
41,12,0.012682,0.016821000000000003
41,11,0.000791,0.000943
41,10,9e-06,1.1e-05
41,14,0.168122,0.382362
42,16,0.04402,0.976889
42,19,3e-06,1.0
42,18,0.000288,0.999954
42,17,0.005944,0.998274
42,15,0.136772,0.861298
42,10,0.000122,0.000133
42,13,0.124027,0.238982
42,12,0.035266,0.052087
42,11,0.003896,0.004839
42,14,0.192013,0.574375
43,15,0.080879,0.942177
43,18,4.2e-05,0.999996
43,17,0.001442,0.9997159999999999
43,16,0.016713,0.993602
43,14,0.173616,0.747991
43,13,0.169086,0.408068
43,12,0.073836,0.125923
43,11,0.012872,0.017711
43,10,0.000689,0.000822
43,9,4e-06,4e-06
44,17,0.000245,0.999961
44,16,0.004999,0.998601
44,15,0.037924,0.980101
44,14,0.125468,0.873459
44,18,4e-06,1.0
44,12,0.122578,0.248501
44,11,0.033393,0.051104
44,10,0.003005,0.0038269999999999997
44,9,3.5e-05,3.9e-05
44,13,0.185509,0.593577
45,17,3.6e-05,0.999997
45,16,0.001174,0.999775
45,15,0.014463,0.994564
45,14,0.073373,0.9468319999999999
45,13,0.164015,0.757592
45,12,0.162724,0.411225
45,10,0.009528,0.013354999999999999
45,9,0.000241,0.00028
45,8,1e-06,1e-06
45,11,0.067537,0.11864100000000001
46,14,0.034439,0.981271
46,16,0.0002,0.999975
46,17,3e-06,1.0
46,13,0.118135,0.875727
46,15,0.004226,0.9987900000000001
46,11,0.11022,0.228861
46,10,0.024133,0.037488
46,9,0.001186,0.0014659999999999999
46,8,1.5e-05,1.6e-05
46,12,0.175296,0.5865210000000001
47,15,0.001004,0.999794
47,14,0.013292,0.994563
47,13,0.069885,0.945612
47,12,0.157755,0.744276
47,16,2.3e-05,0.9999979999999999
47,10,0.050698,0.088186
47,9,0.004111,0.005577
47,8,7.3e-05,8.9e-05
47,7,1e-06,1e-06
47,11,0.147812,0.37667300000000004
48,16,2e-06,1.0
48,15,0.000181,0.9999750000000001
48,14,0.004179,0.9987419999999999
48,13,0.034265,0.979877
48,12,0.117242,0.861518
48,11,0.165119,0.541792
48,9,0.012104,0.017681000000000002
48,8,0.000423,0.000512
48,7,6e-06,7e-06
48,10,0.085805,0.173991
49,12,0.073529,0.935047
49,15,2.4e-05,0.999999
49,13,0.013873,0.99375
49,11,0.155971,0.697763
49,14,0.001015,0.9997569999999999
49,9,0.028175,0.045856
49,7,2.8e-05,3.5e-05
49,10,0.122622,0.296613
49,8,0.0018,0.002312
50,7,0.000174,0.00020899999999999998
50,8,0.005819,0.008131
50,9,0.053966,0.099822
50,10,0.148978,0.445591
50,12,0.038744,0.9737910000000001
50,13,0.004653,0.998403
50,14,0.000207,0.999964
50,15,1e-06,1.0
50,11,0.125142,0.822905
51,14,3.3e-05,0.9999969999999999
51,11,0.085735,0.90864
51,13,0.001262,0.999665
51,12,0.017173,0.9909640000000001
51,10,0.155954,0.601545
51,8,0.015246,0.023377
51,7,0.000808,0.0010170000000000001
51,6,9e-06,9e-06
51,9,0.087476,0.187298
52,14,3e-06,1.0
52,13,0.000266,0.999931
52,12,0.006428,0.9973920000000001
52,11,0.050389,0.959029
52,10,0.139471,0.741016
52,8,0.032649,0.05602599999999999
52,7,0.002987,0.004004000000000001
52,6,6.9e-05,7.8e-05
52,9,0.121312,0.30861
53,11,0.025005,0.984034
53,13,5.6e-05,0.999987
53,12,0.00197,0.999362
53,9,0.144396,0.453006
53,10,0.10851,0.849526
53,8,0.059988,0.11601399999999999
53,7,0.00841,0.012414000000000001
53,6,0.000375,0.000453
53,5,6e-06,6e-06
54,11,0.010658,0.994692
54,10,0.072719,0.922245
54,9,0.149552,0.6025579999999999
54,13,1.3e-05,1.0
54,7,0.020399,0.032813
54,6,0.001588,0.002041
54,5,3.7e-05,4.3e-05
54,8,0.093121,0.209135
54,12,0.000517,0.9998790000000001
55,12,0.000102,0.999981
55,4,4e-06,4e-06
55,5,0.000193,0.000236
55,6,0.004828,0.006869
55,7,0.041153,0.073966
55,8,0.125764,0.33489899999999995
55,9,0.134712,0.73727
55,10,0.042467,0.964712
55,11,0.003837,0.998529
56,10,0.02134,0.986052
56,12,1.7e-05,0.999998
56,9,0.105904,0.843174
56,8,0.146024,0.480923
56,11,0.001165,0.999694
56,6,0.013045,0.019913999999999998
56,5,0.00076,0.000996
56,4,9e-06,1.3000000000000001e-05
56,7,0.071576,0.145542
57,12,2e-06,1.0
57,11,0.000248,0.999942
57,10,0.009193,0.995245
57,9,0.073159,0.916333
57,8,0.147908,0.6288309999999999
57,6,0.02891,0.048824
57,5,0.002864,0.0038599999999999997
57,4,8.4e-05,9.7e-05
57,7,0.105773,0.251315
58,11,4.9e-05,0.999991
58,10,0.00341,0.9986550000000001
58,9,0.044281,0.960614
58,8,0.131507,0.760338
58,5,0.008159,0.012018999999999998
58,6,0.053937,0.10276099999999999
58,4,0.000358,0.000455
58,3,3e-06,3e-06
58,7,0.135803,0.387118
59,11,6e-06,0.999997
59,3,2.1e-05,2.4e-05
59,4,0.001432,0.0018869999999999998
59,5,0.01919,0.031208999999999997
59,6,0.086658,0.189419
59,7,0.150695,0.537813
59,8,0.100615,0.860953
59,9,0.023006,0.9836199999999999
59,10,0.000984,0.999639
60,10,0.000295,0.999934
60,9,0.010452,0.994072
60,11,3e-06,1.0
60,8,0.067963,0.928916
60,6,0.120091,0.30951
60,5,0.038275,0.069484
60,4,0.004139,0.006026
60,3,9e-05,0.000114
60,7,0.144791,0.682604
61,3,0.000347,0.000461
61,4,0.010722,0.016748
61,5,0.066873,0.136357
61,6,0.143645,0.453155
61,7,0.121669,0.804273
61,8,0.038928,0.9678439999999999
61,9,0.004103,0.998175
61,10,5.7e-05,0.9999910000000001
62,6,0.150015,0.60317
62,10,7e-06,0.999998
62,9,0.001377,0.999552
62,8,0.019508,0.987352
62,4,0.023059,0.039807
62,5,0.098798,0.235155
62,3,0.001205,0.001666
62,7,0.087973,0.892246
63,9,0.000344,0.999896
63,3,0.003452,0.005118
63,4,0.042666,0.082473
63,5,0.127378,0.362533
63,6,0.135045,0.7382150000000001
63,7,0.055716,0.947962
63,8,0.008482,0.995834
63,10,2e-06,1.0
64,4,0.068507,0.15098
64,8,0.002996,0.99883
64,9,8.7e-05,0.999983
64,7,0.030002,0.977964
64,3,0.008162,0.01328
64,5,0.142055,0.504588
64,6,0.106353,0.844568
65,3,0.01673,0.030010000000000002
65,4,0.095979,0.24695899999999998
65,5,0.140374,0.644962
65,6,0.072681,0.917249
65,7,0.013888,0.9918520000000001
65,8,0.0009,0.99973
65,9,1.6e-05,0.999999
66,9,1e-06,1.0
66,8,0.000208,0.999938
66,7,0.005597,0.997449
66,6,0.043492,0.9607410000000001
66,4,0.118294,0.365253
66,3,0.029213,0.059223
66,2,1e-06,1e-06
66,5,0.121625,0.766587
67,7,0.001859,0.999308
67,2,1.7e-05,1.8e-05
67,3,0.045619,0.104842
67,4,0.128904,0.49415699999999996
67,5,0.092988,0.859575
67,6,0.022792,0.983533
67,8,4.6e-05,0.999984
68,6,0.010452,0.993985
68,7,0.000528,0.9998360000000001
68,5,0.063833,0.923408
68,8,1e-05,0.9999939999999999
68,3,0.063659,0.168501
68,2,2.7e-05,4.4999999999999996e-05
68,4,0.126991,0.621148
69,8,6e-06,1.0
69,7,0.000134,0.99997
69,6,0.003997,0.997982
69,2,0.0001,0.000145
69,4,0.112656,0.733804
69,3,0.081274,0.249775
69,5,0.038428,0.961836
70,2,0.000224,0.00036899999999999997
70,3,0.094047,0.343822
70,4,0.091252,0.825056
70,5,0.020942,0.9827779999999999
70,6,0.001457,0.999439
70,7,2.5e-05,0.999995
71,7,5e-06,1.0
71,5,0.010209,0.992987
71,6,0.000417,0.999856
71,3,0.101673,0.445495
71,2,0.000594,0.000963
71,4,0.067317,0.892373
72,1,1e-06,1e-06
72,2,0.001238,0.002201
72,3,0.101067,0.546562
72,4,0.045483,0.937856
72,5,0.004504,0.997491
72,6,0.000106,0.999962
73,2,0.002348,0.004548999999999999
73,3,0.094832,0.641394
73,4,0.02874,0.966596
73,5,0.001683,0.999174
73,6,3.4e-05,0.999996
74,5,0.000585,0.999759
74,4,0.016516,0.983112
74,6,3e-06,0.999999
74,2,0.004246,0.008794999999999999
74,1,9e-06,1e-05
74,3,0.085342,0.726736
75,1,1.5e-05,2.5e-05
75,2,0.0072,0.015995
75,3,0.072134,0.79887
75,4,0.009022,0.992134
75,5,0.000171,0.99993
76,1,6e-05,8.5e-05
76,2,0.011183,0.027178
76,3,0.058396,0.857266
76,4,0.004429,0.996563
76,5,4.8e-05,0.9999779999999999
76,6,1e-06,1.0
77,5,1.8e-05,0.999996
77,4,0.002089,0.998652
77,3,0.04583,0.903096
77,1,0.000168,0.00025299999999999997
77,2,0.01676,0.043938
78,1,0.000367,0.00062
78,2,0.024362,0.0683
78,3,0.033986,0.937082
78,4,0.000839,0.999491
78,5,4e-06,1.0
79,4,0.000353,0.999844
79,3,0.023566,0.9606480000000001
79,2,0.033463,0.10176299999999999
79,1,0.000837,0.001457
80,1,0.001737,0.003194
80,2,0.043717,0.14548
80,3,0.016016,0.976664
80,4,0.000105,0.999949
81,4,3.9e-05,0.999988
81,3,0.010362,0.9870260000000001
81,1,0.003557,0.006751
81,2,0.055238,0.200718
82,1,0.006568,0.013319000000000001
82,2,0.066945,0.267663
82,3,0.006255,0.993281
82,4,9e-06,0.999997
83,1,0.011178,0.024497
83,2,0.077778,0.345441
83,3,0.003547,0.996828
83,4,2e-06,0.999999
84,1,0.018345,0.042842000000000005
84,2,0.08653,0.431971
84,3,0.001784,0.998612
84,4,1e-06,1.0
85,3,0.000803,0.999415
85,2,0.092126,0.524097
85,1,0.028035,0.070877
86,1,0.040324,0.111201
86,2,0.092558,0.616655
86,3,0.000387,0.999802
87,1,0.054676,0.165877
87,2,0.088389,0.705044
87,3,0.000137,0.999939
88,1,0.06946,0.235337
88,2,0.079791,0.784835
88,3,4.7e-05,0.999986
89,1,0.082718,0.318055
89,2,0.066631,0.8514660000000001
89,3,1.1e-05,0.999997
90,3,2e-06,0.999999
90,2,0.051786,0.9032519999999999
90,1,0.092089,0.410144
91,1,0.098092,0.508236
91,2,0.038647,0.941899
91,3,1e-06,1.0
92,1,0.097574,0.60581
92,2,0.025723,0.967622
93,1,0.091245,0.697055
93,2,0.015937,0.983559
94,1,0.079684,0.776739
94,2,0.008861,0.99242
95,1,0.066916,0.843655
95,2,0.004542,0.996962
96,2,0.001956,0.998918
96,1,0.052024,0.895679
97,1,0.038115,0.933794
97,2,0.000755,0.999673
98,1,0.027776,0.96157
98,2,0.000246,0.999919
99,1,0.015928,0.977498
99,2,6.7e-05,0.999986
100,1,0.011824,0.989322
100,2,9e-06,0.999995
101,1,0.004637,0.993959
101,2,2e-06,0.999997
102,2,3e-06,1.0
102,1,0.00403,0.997989
103,1,0.00088,0.998869
104,1,0.000912,0.999781
105,1,9.7e-05,0.999878
106,1,0.000111,0.999989
107,1,1.1e-05,1.0
