Points,Position,Probability,Cumulative
11,20,2.7e-05,2.7e-05
12,20,0.00014,0.000167
13,20,0.000534,0.000701
14,20,0.001671,0.002372
15,20,0.004175,0.006547
16,20,0.008461,0.015008
17,20,0.015429,0.030437
18,20,0.024524,0.054961
19,20,0.036258,0.091219
20,20,0.048571,0.13979
21,19,1.3e-05,1.3e-05
21,20,0.060927,0.200717
22,20,0.073152,0.27386900000000003
22,19,4e-05,5.3e-05
23,19,0.000149,0.00020199999999999998
23,20,0.081901,0.35577000000000003
24,19,0.00059,0.000792
24,20,0.087312,0.443082
25,19,0.001725,0.002517
25,20,0.088824,0.531906
26,18,7e-06,7e-06
26,19,0.004277,0.0067940000000000006
26,20,0.086798,0.618704
27,20,0.081664,0.700368
27,18,5.4e-05,6.1e-05
27,19,0.009272,0.016066
28,20,0.073241,0.773609
28,19,0.018386,0.034451999999999997
28,18,0.000303,0.000364
29,17,6e-06,6e-06
29,18,0.001047,0.001411
29,19,0.033337,0.067789
29,20,0.063619,0.837228
30,16,1e-06,1e-06
30,17,4.6e-05,5.2000000000000004e-05
30,18,0.003407,0.004817999999999999
30,19,0.053458,0.121247
30,20,0.052938,0.890166
31,19,0.079539,0.200786
31,20,0.04089,0.931056
31,17,0.000261,0.000313
31,18,0.00924,0.014058
32,16,1.6e-05,1.7e-05
32,17,0.0013,0.0016129999999999999
32,18,0.022012,0.03607
32,19,0.107559,0.308345
32,20,0.029192,0.960248
33,16,0.000201,0.000218
33,17,0.004668,0.006281
33,18,0.045048,0.081118
33,19,0.130278,0.438623
33,20,0.019302,0.97955
34,19,0.141884,0.580507
34,20,0.011237,0.990787
34,18,0.080495,0.161613
34,17,0.014339,0.02062
34,16,0.000918,0.001136
34,15,1.6e-05,1.6e-05
35,14,2e-06,2e-06
35,15,0.000189,0.00020500000000000002
35,16,0.004168,0.005304
35,17,0.036025,0.056645
35,18,0.122612,0.284225
35,19,0.136705,0.717212
35,20,0.005712,0.996499
36,20,0.002355,0.998854
36,19,0.114501,0.831713
36,17,0.073948,0.13059300000000001
36,18,0.159419,0.44364400000000004
36,15,0.001216,0.0014210000000000002
36,14,3e-05,3.2e-05
36,16,0.014383,0.019687
37,13,5e-06,5e-06
37,14,0.000294,0.000326
37,15,0.005285,0.006706
37,16,0.038569,0.058256
37,17,0.125118,0.255711
37,18,0.172478,0.6161220000000001
37,19,0.081707,0.91342
37,20,0.000819,0.999673
38,18,0.155776,0.771898
38,20,0.000255,0.999928
38,19,0.049263,0.962683
38,17,0.17081,0.42652100000000004
38,15,0.018213,0.024919
38,14,0.001861,0.002187
38,13,7.9e-05,8.4e-05
38,16,0.082972,0.141228
39,19,0.024219,0.986902
39,12,1.4e-05,1.4e-05
39,13,0.0005,0.000584
