Points,Position,Probability,Cumulative
18,20,0.00092,0.00092
19,20,0.00577,0.00669
20,20,0.015531,0.022220999999999998
21,20,0.029256,0.051477
22,20,0.047821,0.099298
23,19,2e-06,2e-06
23,20,0.069683,0.168981
24,19,9.4e-05,9.599999999999999e-05
24,20,0.088391,0.257372
25,20,0.102703,0.360075
25,19,0.00075,0.000846
26,19,0.003012,0.003858
26,20,0.113813,0.473888
27,19,0.008711,0.012569
27,20,0.114999,0.5888869999999999
28,19,0.019082,0.031651
28,20,0.106762,0.695649
29,19,0.035185,0.066836
29,20,0.094001,0.78965
30,19,0.055129,0.12196499999999999
30,20,0.074456,0.864106
30,18,4e-05,4e-05
31,18,0.000323,0.000363
31,19,0.076574,0.198539
31,20,0.054599,0.918705
32,18,0.001738,0.002101
32,19,0.098778,0.297317
32,20,0.036913,0.955618
33,20,0.022369,0.9779869999999999
33,17,2.8e-05,2.8e-05
33,18,0.006536,0.008637
33,19,0.11484,0.412157
34,20,0.012346,0.990333
34,19,0.126292,0.538449
34,16,1e-06,1e-06
34,17,0.000263,0.00029099999999999997
34,18,0.019296,0.027933
35,19,0.127926,0.6663749999999999
35,16,1e-05,1.1000000000000001e-05
35,17,0.001739,0.00203
35,18,0.044613,0.072546
35,20,0.005977,0.99631
36,20,0.002487,0.9987969999999999
36,19,0.115928,0.782303
36,17,0.007803,0.009833
36,16,0.000144,0.000155
36,18,0.087012,0.159558
37,15,9e-06,9e-06
37,16,0.001332,0.001487
37,17,0.026846,0.036678999999999996
37,18,0.138637,0.298195
37,19,0.095146,0.877449
37,20,0.000905,0.999702
38,14,4e-06,4e-06
38,15,0.000231,0.00024
38,16,0.0076,0.009087
38,17,0.069486,0.10616500000000001
38,18,0.181359,0.47955400000000004
38,19,0.06456,0.942009
38,20,0.000242,0.9999439999999999
39,19,0.035998,0.978007
39,20,4.3e-05,0.999987
39,17,0.136319,0.24248399999999998
39,18,0.192444,0.671998
39,15,0.002284,0.002524
39,14,4.1e-05,4.5e-05
39,16,0.03017,0.039257
40,19,0.01572,0.993727
40,13,1.3e-05,1.3e-05
40,14,0.000757,0.000802
40,15,0.01347,0.015994
40,16,0.084424,0.123681
40,17,0.201821,0.44430499999999995
40,18,0.159282,0.83128
40,20,1.1e-05,0.9999979999999999
41,18,0.100039,0.931319
41,17,0.219638,0.663943
41,16,0.16489,0.288571
41,19,0.00506,0.998787
41,14,0.005945,0.0067469999999999995
41,13,0.000254,0.000267
41,12,2e-06,2e-06
41,15,0.04926,0.065254
41,20,2e-06,1.0
42,17,0.178692,0.842635
42,18,0.048044,0.979363
42,16,0.231389,0.51996
42,19,0.001049,0.9998360000000001
42,14,0.028583,0.03533
42,12,9.4e-05,9.599999999999999e-05
42,15,0.124388,0.189642
42,13,0.002679,0.002946
43,11,1.6e-05,1.6e-05
43,12,0.001082,0.001178
43,13,0.016022,0.018968000000000002
43,14,0.088413,0.123743
43,15,0.213287,0.402929
43,16,0.227129,0.747089
43,17,0.103133,0.9457679999999999
43,18,0.016292,0.9956550000000001
43,19,0.000153,0.999989
44,18,0.003689,0.999344
44,17,0.040899,0.986667
44,16,0.153134,0.900223
44,15,0.246532,0.6494610000000001
44,12,0.007896,0.009074
44,13,0.057994,0.076962
44,11,0.000372,0.000388
44,19,1.1e-05,1.0
44,14,0.180081,0.303824
44,10,4e-06,4e-06
45,17,0.01115,0.997817
45,11,0.003143,0.003531
45,16,0.07238,0.972603
45,18,0.000587,0.999931
45,15,0.196758,0.846219
45,10,6.4e-05,6.8e-05
45,13,0.141875,0.218837
45,12,0.034838,0.043912
45,14,0.247451,0.551275
46,18,6.7e-05,0.999998
46,17,0.001963,0.99978
46,16,0.022285,0.994888
46,15,0.105569,0.951788
46,14,0.226864,0.778139
46,12,0.099935,0.143847
46,11,0.017751,0.021282
46,10,0.000961,0.001029
46,9,8e-06,8e-06
46,13,0.226337,0.445174
47,14,0.140626,0.918765
47,17,0.000211,0.999991
47,16,0.004495,0.999383
47,15,0.037647,0.989435
47,18,2e-06,1.0
47,13,0.242325,0.6874990000000001
47,11,0.060105,0.081387
47,10,0.006767,0.007795999999999999
47,9,0.000195,0.000203
47,8,2e-06,2e-06
47,12,0.186645,0.330492
48,17,9e-06,1.0
48,16,0.000579,0.999962
48,15,0.009075,0.99851
48,14,0.060512,0.979277
48,13,0.17968,0.867179
48,12,0.241231,0.571723
48,11,0.137925,0.219312
48,10,0.029291,0.037087
48,9,0.001885,0.002088
48,8,2.5e-05,2.7000000000000002e-05
49,15,0.001352,0.999862
49,14,0.016996,0.996273
49,13,0.090837,0.958016
49,12,0.210963,0.782686
49,16,3.5e-05,0.999997
49,10,0.081021,0.11810799999999999
49,9,0.01008,0.012168
49,8,0.000288,0.000315
49,11,0.209608,0.42891999999999997
50,15,0.000125,0.999987
50,14,0.003274,0.999547
50,13,0.032406,0.990422
50,12,0.132107,0.914793
50,16,3e-06,1.0
50,10,0.151566,0.269674
50,9,0.035187,0.047355
50,8,0.002102,0.0024170000000000003
50,7,8e-06,8e-06
50,11,0.225194,0.654114
51,15,1.2e-05,0.999999
51,14,0.000416,0.999963
51,13,0.008064,0.998486
51,12,0.060307,0.9751000000000001
51,10,0.208739,0.47841300000000003
51,9,0.084706,0.132061
51,8,0.009456,0.011873000000000002
51,7,9.2e-05,0.0001
51,11,0.179736,0.83385
52,12,0.019335,0.9944350000000001
52,15,1e-06,1.0
52,13,0.00134,0.999826
52,11,0.101991,0.9358409999999999
52,14,3.5e-05,0.999998
52,9,0.144663,0.276724
52,8,0.029366,0.041239
52,7,0.000801,0.000901
52,10,0.206181,0.684594
52,6,6e-06,6e-06
53,14,2e-06,1.0
53,13,0.000159,0.999985
53,12,0.004635,0.99907
53,11,0.045127,0.980968
53,9,0.190554,0.467278
53,8,0.068171,0.10941
53,7,0.00435,0.005251
53,6,5.4e-05,5.9999999999999995e-05
53,10,0.15894,0.843534
54,10,0.094567,0.9381010000000001
54,12,0.000836,0.9999060000000001
54,11,0.014893,0.995861
54,9,0.197816,0.6650940000000001
54,13,1.4e-05,0.9999990000000001
54,7,0.016016,0.021266999999999998
54,6,0.000449,0.000509
54,5,3e-06,3e-06
54,8,0.12365,0.23306
55,12,8.3e-05,0.999989
55,11,0.00343,0.9992909999999999
55,10,0.041818,0.979919
55,9,0.155243,0.820337
55,13,1e-06,1.0
55,7,0.043505,0.064772
55,6,0.002634,0.003143
55,5,4.2e-05,4.4999999999999996e-05
55,4,1e-06,1e-06
55,8,0.168906,0.401966
56,12,1e-05,0.999999
56,11,0.000616,0.999907
56,10,0.015337,0.995256
56,9,0.101521,0.9218580000000001
56,7,0.089875,0.15464699999999998
56,6,0.010758,0.013901
56,5,0.000344,0.000389
56,4,2e-06,3e-06
56,8,0.192274,0.59424
57,10,0.003909,0.9991650000000001
57,12,1e-06,1.0
57,11,8.6e-05,0.999993
57,9,0.051229,0.973087
57,7,0.147795,0.302442
57,6,0.033563,0.047464000000000006
57,5,0.002375,0.002764
57,4,4.6e-05,4.9e-05
57,8,0.172232,0.766472
58,7,0.186404,0.488846
58,3,7e-06,7e-06
58,4,0.000424,0.000473
58,5,0.010294,0.013058
58,6,0.07702,0.12448400000000001
58,8,0.120441,0.886913
58,9,0.019368,0.992455
58,10,0.000731,0.999896
58,11,6e-06,0.999999
