Points,Position,Probability,Cumulative
18,20,8.9e-05,8.9e-05
19,20,0.00075,0.000839
20,20,0.002922,0.003761
21,20,0.00759,0.011351
22,20,0.016096,0.027447
23,19,5e-06,5e-06
23,20,0.029678,0.057124999999999995
24,19,9e-05,9.5e-05
24,20,0.04764,0.104765
25,19,0.000748,0.000843
25,20,0.069718,0.174483
25,18,1e-06,1e-06
26,18,7e-06,8e-06
26,19,0.003506,0.0043490000000000004
26,20,0.093953,0.268436
27,18,0.000102,0.00011
27,19,0.011905,0.016254
27,20,0.116565,0.385001
28,17,1e-06,1e-06
28,18,0.000638,0.000748
28,19,0.030363,0.046617000000000006
28,20,0.132676,0.5176769999999999
29,20,0.135749,0.6534260000000001
29,19,0.062551,0.109168
29,17,1.5e-05,1.6e-05
29,18,0.003489,0.0042369999999999994
30,17,0.000134,0.00015000000000000001
30,18,0.011883,0.01612
30,19,0.104903,0.214071
30,20,0.122414,0.77584
31,17,0.001061,0.001211
31,18,0.032369,0.048489000000000004
31,19,0.147258,0.361329
31,20,0.096353,0.872193
32,17,0.004644,0.005855
32,20,0.065013,0.937206
32,19,0.170339,0.531668
32,16,1.6e-05,1.6e-05
32,18,0.067923,0.11641199999999999
33,19,0.165446,0.697114
33,16,0.000178,0.000194
33,17,0.01489,0.020745
33,18,0.115297,0.231709
33,20,0.036657,0.973863
34,20,0.017216,0.991079
34,18,0.157875,0.389584
34,19,0.134133,0.8312470000000001
34,16,0.001305,0.001499
34,17,0.038512,0.059257
34,15,3e-06,3e-06
35,15,8.6e-05,8.900000000000001e-05
35,16,0.005982,0.007481
35,17,0.077867,0.137124
35,18,0.179322,0.568906
35,19,0.089724,0.920971
35,20,0.006466,0.997545
36,20,0.001953,0.999498
36,19,0.048399,0.9693700000000001
36,17,0.126851,0.26397499999999996
36,18,0.166669,0.735575
36,15,0.000685,0.000774
36,14,4e-06,4e-06
36,16,0.019957,0.027437999999999997
37,14,8.7e-05,9.1e-05
37,15,0.00385,0.004624
37,16,0.051262,0.07869999999999999
37,17,0.170459,0.434434
37,18,0.127044,0.862619
37,19,0.02112,0.99049
37,20,0.000422,0.99992
38,18,0.078428,0.941047
