Points,Position,Probability,Cumulative
20,20,1e-06,1e-06
21,20,7e-06,8e-06
22,20,3.4e-05,4.2e-05
23,20,0.000226,0.000268
24,20,0.00073,0.000998
25,19,1e-06,1e-06
25,20,0.002175,0.0031729999999999996
26,19,4e-06,4.9999999999999996e-06
26,20,0.00552,0.008693
27,20,0.012492,0.021185
27,19,4.2e-05,4.7e-05
28,19,0.000252,0.000299
28,20,0.024485,0.04567
29,18,6e-06,6e-06
29,19,0.001287,0.001586
29,20,0.043407,0.089077
30,20,0.069795,0.158872
30,17,1e-06,1e-06
30,18,5.3e-05,5.9e-05
30,19,0.004569,0.006155
31,19,0.013444,0.019599
31,20,0.101176,0.260048
31,17,1e-06,2e-06
31,18,0.000391,0.00045
32,16,1e-06,1e-06
32,17,3.8e-05,4e-05
32,18,0.001866,0.002316
32,19,0.033041,0.05264
32,20,0.129823,0.38987099999999997
33,16,2e-06,3e-06
33,17,0.000257,0.000297
33,18,0.007735,0.010051
33,19,0.066418,0.119058
33,20,0.148536,0.538407
34,20,0.148328,0.686735
34,19,0.11222,0.23127799999999998
34,16,3.8e-05,4.1e-05
34,17,0.001626,0.001923
34,18,0.023319,0.03337
35,15,8e-06,8e-06
35,16,0.000311,0.00035200000000000005
35,17,0.007063,0.008986
35,18,0.056259,0.089629
35,19,0.157196,0.388474
35,20,0.126822,0.813557
36,19,0.182096,0.57057
36,20,0.09187,0.905427
36,18,0.108007,0.197636
36,17,0.023592,0.032577999999999996
36,16,0.001847,0.002199
36,15,5.2e-05,5.9999999999999995e-05
37,14,5e-06,5e-06
37,15,0.000403,0.000463
37,16,0.008541,0.01074
37,17,0.060275,0.092853
37,18,0.164846,0.36248199999999997
37,19,0.17232,0.74289
37,20,0.055169,0.960596
38,20,0.026205,0.9868009999999999
38,19,0.1306,0.87349
38,18,0.199455,0.561937
38,14,5.5e-05,6e-05
38,16,0.028451,0.039191000000000004
38,15,0.002414,0.002877
38,17,0.119579,0.212432
39,18,0.189391,0.751328
39,19,0.077338,0.950828
39,17,0.183725,0.396157
39,20,0.009908,0.996709
39,15,0.011481,0.014358
39,14,0.000506,0.0005660000000000001
39,13,6e-06,6e-06
39,16,0.074482,0.11367300000000001
40,20,0.002786,0.999495
40,19,0.034935,0.985763
40,18,0.137765,0.889093
40,17,0.215382,0.611539
