Points,Position,Probability,Cumulative
15,20,1.2e-05,1.2e-05
16,20,0.000132,0.000144
17,20,0.00066,0.000804
18,20,0.002387,0.003191
19,20,0.006298,0.009489
20,19,1.4e-05,1.4e-05
20,20,0.013707,0.023196
21,19,9.8e-05,0.000112
21,20,0.025475,0.048671
22,19,0.000446,0.000558
22,20,0.04249,0.09116099999999999
23,19,0.001723,0.002281
23,20,0.063486,0.154647
24,20,0.086047,0.24069400000000002
24,18,4e-06,4e-06
24,19,0.005092,0.007373
25,18,1.5e-05,1.9e-05
25,19,0.01275,0.020123
25,20,0.107265,0.347959
26,18,0.000165,0.000184
26,19,0.026328,0.046451000000000006
26,20,0.121642,0.469601
27,18,0.000783,0.000967
27,19,0.047012,0.093463
27,20,0.124945,0.594546
28,20,0.117488,0.7120340000000001
28,19,0.073875,0.167338
28,18,0.002805,0.003772
28,17,2e-06,2e-06
29,17,1.3e-05,1.4999999999999999e-05
29,18,0.00762,0.011392
29,19,0.101082,0.26842
29,20,0.09959,0.811624
30,17,9.9e-05,0.00011399999999999999
30,18,0.017443,0.028835
30,19,0.124011,0.392431
30,20,0.076138,0.8877619999999999
31,19,0.136859,0.52929
31,20,0.052042,0.939804
31,17,0.000512,0.0006259999999999999
31,18,0.03451,0.063345
32,16,8e-06,8e-06
32,17,0.002032,0.0026579999999999998
32,18,0.059712,0.123057
32,19,0.132475,0.661765
32,20,0.031222,0.971026
33,16,7.1e-05,7.900000000000001e-05
33,17,0.006823,0.009481
33,18,0.090121,0.213178
33,19,0.116542,0.7783070000000001
33,20,0.016894,0.98792
34,19,0.091265,0.869572
34,20,0.007771,0.995691
34,18,0.12183,0.335008
34,16,0.00053,0.000609
34,17,0.01888,0.028361
34,15,3e-06,3e-06
35,15,2.7e-05,2.9999999999999997e-05
35,16,0.002627,0.003236
35,17,0.042725,0.071086
35,18,0.145247,0.480255
35,19,0.062763,0.932335
35,20,0.003099,0.99879
36,20,0.000929,0.999719
36,19,0.037595,0.9699300000000001
36,17,0.082224,0.15331
36,18,0.15301,0.633265
36,15,0.000366,0.000396
36,14,3e-06,3e-06
36,16,0.009879,0.013115000000000002
37,14,4.4e-05,4.7e-05
37,15,0.002121,0.002517
37,16,0.02972,0.042835
37,17,0.131429,0.28473899999999996
37,18,0.13905,0.772315
37,19,0.019001,0.988931
37,20,0.000228,0.999947
38,18,0.107367,0.879682
38,20,4.1e-05,0.999988
38,19,0.007897,0.996828
38,16,0.071758,0.114593
38,14,0.00051,0.000557
38,15,0.010069,0.012586
38,13,1e-05,1e-05
38,17,0.175517,0.460256
39,20,1.2e-05,1.0
39,18,0.068373,0.948055
39,17,0.190526,0.650782
39,16,0.134943,0.249536
39,19,0.002464,0.9992920000000001
39,14,0.003677,0.004234
39,13,0.000145,0.000155
39,12,3e-06,3e-06
39,15,0.034831,0.047417
40,19,0.000605,0.999897
40,12,5e-05,5.3e-05
40,13,0.0015,0.001655
40,14,0.017553,0.021787
40,15,0.089563,0.13698
40,16,0.19711,0.446646
40,17,0.164252,0.815034
40,18,0.034414,0.982469
41,18,0.01307,0.9955390000000001
41,17,0.108322,0.9233560000000001
41,19,9.1e-05,0.999988
41,16,0.217997,0.664643
41,14,0.058037,0.079824
41,13,0.009243,0.010898
41,12,0.000637,0.00069
41,11,2.2e-05,2.2e-05
41,15,0.168041,0.305021
42,15,0.23251,0.537531
42,10,4e-06,4e-06
42,11,0.000312,0.000334
42,12,0.005259,0.005948999999999999
42,13,0.039072,0.04997
42,14,0.137194,0.21701800000000002
42,16,0.178106,0.842749
42,17,0.053215,0.976571
42,18,0.003718,0.9992570000000001
42,19,1.1e-05,0.9999990000000001
43,17,0.018502,0.995073
43,19,1e-06,1.0
43,16,0.103582,0.946331
43,18,0.000667,0.999924
43,15,0.224311,0.761842
43,9,2e-06,2e-06
43,13,0.110329,0.160299
43,12,0.027015,0.032964
43,11,0.003235,0.003569
43,10,0.00018,0.000184
43,14,0.223679,0.440697
44,18,7.3e-05,0.999997
44,17,0.004237,0.99931
44,15,0.149303,0.911145
44,16,0.041075,0.987406
44,14,0.249545,0.690242
44,10,0.001975,0.0021590000000000003
44,12,0.088888,0.12185199999999999
44,11,0.018933,0.022501999999999998
44,9,8.2e-05,8.4e-05
44,13,0.20856,0.368859
45,18,3e-06,1.0
45,17,0.000628,0.999938
45,16,0.010598,0.998004
45,15,0.066086,0.977231
45,14,0.185189,0.875431
45,13,0.258669,0.627528
45,11,0.070301,0.092803
45,10,0.012954,0.015113000000000001
45,9,0.001079,0.0011630000000000002
45,8,2.7e-05,2.7e-05
45,7,1e-06,1e-06
45,12,0.188258,0.31011
46,14,0.090067,0.965498
46,15,0.019005,0.996236
46,11,0.1638,0.256603
46,17,5.9e-05,0.999997
46,16,0.001811,0.999815
46,13,0.211016,0.838544
46,10,0.052857,0.06797
46,9,0.008077,0.009240000000000002
46,8,0.000484,0.000511
46,7,1e-05,1.1000000000000001e-05
46,12,0.257247,0.567357
47,12,0.229326,0.796683
47,7,0.000143,0.000154
47,8,0.003823,0.004334
47,9,0.035099,0.044339
47,10,0.134333,0.202303
47,11,0.244458,0.501061
47,13,0.112059,0.950603
47,14,0.02805,0.993548
47,15,0.003355,0.999591
47,16,0.000178,0.999993
47,17,3e-06,1.0
48,15,0.000382,0.999973
48,14,0.00566,0.999208
48,13,0.039018,0.989621
48,16,7e-06,1.0
48,12,0.133884,0.930567
48,10,0.220621,0.422924
48,9,0.098125,0.14246399999999998
48,8,0.018662,0.022996000000000003
48,7,0.001163,0.001317
48,6,3e-06,3e-06
48,11,0.241079,0.74214
49,10,0.241123,0.664047
49,6,1.8e-05,2.1000000000000002e-05
49,7,0.006068,0.007384999999999999
49,8,0.057625,0.080621
49,9,0.179493,0.321957
49,11,0.157298,0.899438
49,12,0.052679,0.983246
49,13,0.008906,0.9985269999999999
49,14,0.00074,0.999948
49,15,2.6e-05,0.999999
50,13,0.001329,0.999856
50,12,0.01389,0.997136
50,14,5.1e-05,0.999999
50,11,0.071741,0.971179
50,15,1e-06,1.0
50,9,0.225124,0.5470809999999999
50,8,0.119475,0.200096
50,7,0.020885,0.02827
50,6,0.000167,0.000188
50,10,0.182686,0.846733
51,13,0.000127,0.999983
51,12,0.002496,0.999632
51,14,1e-06,1.0
51,11,0.022572,0.9937509999999999
51,10,0.098436,0.945169
51,9,0.201832,0.7489129999999999
51,8,0.175851,0.37594700000000003
51,7,0.050713,0.078983
51,6,0.000965,0.001153
52,12,0.00034,0.999972
52,11,0.005284,0.999035
52,10,0.039483,0.984652
52,13,1.7e-05,1.0
52,8,0.194967,0.570914
52,7,0.091275,0.170258
52,6,0.003247,0.004399999999999999
52,9,0.135853,0.8847659999999999
53,5,5e-06,5e-06
53,6,0.009046,0.013446
53,7,0.129486,0.299744
53,8,0.170458,0.741372
53,9,0.071141,0.955907
53,10,0.011996,0.996648
53,11,0.000842,0.999877
53,12,2.5e-05,0.999997
54,11,0.000109,0.9999859999999999
54,12,3e-06,1.0
54,10,0.002742,0.99939
54,9,0.0298,0.985707
54,7,0.150105,0.44984899999999994
54,6,0.019271,0.032716999999999996
54,5,3e-05,3.5000000000000004e-05
54,8,0.120315,0.861687
55,5,0.000137,0.000172
55,6,0.033913,0.06663
55,7,0.148226,0.5980749999999999
55,8,0.072249,0.933936
