Points,Position,Probability,Cumulative
20,20,3e-06,3e-06
21,20,5.7e-05,6e-05
22,20,0.000369,0.000429
23,20,0.001496,0.001925
24,19,4e-06,4e-06
24,20,0.004485,0.006410000000000001
25,19,2.1e-05,2.4999999999999998e-05
25,20,0.010624,0.017034
26,19,0.000199,0.00022400000000000002
26,20,0.021942,0.038976
27,19,0.000933,0.001157
27,20,0.039643,0.078619
27,18,3e-06,3e-06
28,18,2.6e-05,2.9e-05
28,19,0.003456,0.004613
28,20,0.064302,0.142921
29,17,1e-06,1e-06
29,18,0.00017,0.000199
29,19,0.010546,0.015158999999999999
29,20,0.094436,0.23735699999999998
30,17,1e-06,2e-06
30,18,0.001096,0.001295
30,19,0.025693,0.040852
30,20,0.123219,0.360576
31,20,0.144121,0.504697
31,19,0.05395,0.094802
31,18,0.004259,0.005554
31,17,4.8e-05,5e-05
32,16,2e-06,2e-06
32,17,0.000389,0.00043900000000000005
32,18,0.013789,0.019343
32,19,0.094503,0.189305
32,20,0.148082,0.652779
33,16,2.8e-05,3e-05
33,17,0.002169,0.002608
33,18,0.036531,0.055874
33,19,0.140629,0.329934
33,20,0.132439,0.785218
34,20,0.100617,0.885835
34,19,0.175151,0.505085
34,17,0.009373,0.011980999999999999
34,16,0.000292,0.000322
34,18,0.078183,0.134057
35,15,2.5e-05,2.5e-05
35,16,0.001964,0.002286
35,17,0.030642,0.042622999999999994
35,18,0.135681,0.26973800000000003
35,19,0.179412,0.684497
35,20,0.063775,0.94961
36,19,0.148617,0.833114
36,20,0.032709,0.9823189999999999
36,18,0.187577,0.457315
36,16,0.009679,0.011965
36,15,0.000373,0.000398
36,14,1e-06,1e-06
36,17,0.075532,0.118155
37,19,0.096068,0.929182
37,14,7e-05,7.099999999999999e-05
37,15,0.002658,0.003056
37,16,0.033795,0.045759999999999995
37,17,0.14227,0.260425
37,18,0.202215,0.65953
37,20,0.012953,0.995272
38,18,0.16764,0.82717
38,17,0.200994,0.461419
38,16,0.086202,0.131962
38,13,9e-06,9e-06
38,14,0.000727,0.000798
38,19,0.047867,0.977049
38,15,0.013422,0.016478
38,20,0.003793,0.999065
39,19,0.017565,0.994614
39,18,0.105311,0.932481
39,20,0.000811,0.999876
39,16,0.161572,0.29353399999999996
39,17,0.215613,0.6770320000000001
39,14,0.005003,0.005801
39,13,0.000217,0.000226
39,12,1e-06,1e-06
39,15,0.045847,0.062325
40,19,0.004502,0.999116
40,20,0.000114,0.99999
40,18,0.047921,0.980402
40,17,0.170452,0.847484
40,16,0.217776,0.5113099999999999
