Points,Position,Probability,Cumulative
17,20,2.4e-05,2.4e-05
18,20,0.000158,0.00018199999999999998
19,20,0.000632,0.0008139999999999999
20,20,0.001571,0.002385
21,20,0.003412,0.005797
22,20,0.006808,0.012605
23,20,0.012003,0.024607999999999998
24,19,4e-06,4e-06
24,20,0.019685,0.044293
25,19,2.3e-05,2.7e-05
25,20,0.03017,0.074463
26,20,0.042597,0.11706
26,19,0.000143,0.00017
27,19,0.000597,0.000767
27,20,0.056872,0.173932
28,18,8e-06,8e-06
28,19,0.002096,0.002863
28,20,0.074195,0.248127
29,18,4.2e-05,4.9999999999999996e-05
29,19,0.005729,0.008591999999999999
29,20,0.089244,0.337371
30,18,0.000207,0.00025699999999999996
30,19,0.013907,0.022498999999999998
30,20,0.102074,0.439445
31,20,0.111984,0.551429
31,19,0.02928,0.051779
31,17,2e-06,2e-06
31,18,0.000964,0.0012209999999999999
32,17,5.4e-05,5.6e-05
32,18,0.003496,0.004717
32,19,0.053519,0.105298
32,20,0.113141,0.66457
33,16,1e-06,1e-06
33,17,0.000319,0.000375
33,18,0.010867,0.015584
33,19,0.08649,0.191788
33,20,0.104398,0.768968
34,17,0.001583,0.001958
34,20,0.088311,0.857279
34,19,0.123342,0.31512999999999997
34,16,1.9e-05,2e-05
34,18,0.027535,0.043119
35,19,0.152272,0.467402
35,15,2e-06,2e-06
35,16,0.000199,0.000219
35,17,0.006126,0.008084000000000001
35,18,0.057811,0.10092999999999999
35,20,0.065126,0.922405
36,20,0.041294,0.963699
36,18,0.101768,0.202698
36,19,0.160551,0.627953
36,16,0.00104,0.001259
36,15,1.1e-05,1.3e-05
36,17,0.018802,0.026886
37,14,1e-06,1e-06
37,15,0.000137,0.00015
37,16,0.00494,0.006199
37,17,0.047982,0.07486799999999999
37,18,0.149374,0.352072
37,19,0.145591,0.773544
37,20,0.022221,0.98592
38,20,0.009628,0.995548
38,19,0.108583,0.882127
38,18,0.180242,0.532314
38,17,0.095275,0.170143
38,15,0.001068,0.001218
38,14,2.4e-05,2.5e-05
38,16,0.017456,0.023655
39,14,0.000156,0.000181
39,15,0.005074,0.006292000000000001
39,16,0.046755,0.07041
39,17,0.150727,0.32087
39,18,0.176839,0.709153
39,19,0.066848,0.948975
39,20,0.003357,0.998905
40,20,0.000906,0.999811
40,19,0.033398,0.9823729999999999
40,18,0.140856,0.850009
40,17,0.191817,0.512687
40,15,0.018973,0.025265000000000003
40,14,0.001241,0.0014219999999999999
40,13,1.6e-05,1.6e-05
40,16,0.098966,0.169376
41,12,3e-06,3e-06
41,13,0.000227,0.000243
41,14,0.006125,0.007547
41,15,0.052088,0.077353
41,16,0.160076,0.32945199999999997
41,17,0.192093,0.70478
41,18,0.087285,0.9372940000000001
41,19,0.012865,0.995238
41,20,0.00017,0.999981
42,20,1.7e-05,0.999998
42,19,0.003802,0.9990399999999999
42,18,0.042221,0.979515
42,17,0.148546,0.853326
42,12,2.5e-05,2.8000000000000003e-05
42,15,0.109568,0.186921
42,14,0.022664,0.030211000000000002
42,13,0.001599,0.0018419999999999999
42,16,0.202014,0.531466
43,18,0.015614,0.995129
43,20,2e-06,1.0
43,19,0.000819,0.9998589999999999
43,17,0.089762,0.943088
43,16,0.196728,0.728194
43,14,0.06156,0.09177099999999999
43,13,0.007832,0.009674
43,12,0.000329,0.000357
43,11,6e-06,6e-06
43,15,0.174413,0.36133400000000004
44,14,0.126295,0.21806599999999998
44,10,1e-06,1e-06
44,11,6.8e-05,7.4e-05
44,12,0.002342,0.002699
44,13,0.028931,0.038605
44,15,0.211778,0.5731120000000001
44,16,0.145977,0.874171
44,17,0.040158,0.983246
44,18,0.004014,0.999143
44,19,0.000127,0.9999859999999999
45,17,0.013171,0.996417
45,19,1.2e-05,0.9999979999999999
45,16,0.081089,0.95526
45,15,0.19481,0.767922
45,18,0.000743,0.999886
45,13,0.076907,0.115512
45,12,0.011589,0.014288
45,11,0.000676,0.0007499999999999999
45,10,9e-06,1e-05
45,14,0.192206,0.41027199999999997
46,19,2e-06,1.0
46,18,0.000103,0.999989
46,16,0.033053,0.988313
46,15,0.133962,0.901884
46,14,0.219796,0.630068
46,17,0.003086,0.999503
46,12,0.041462,0.05575
46,11,0.004444,0.005194
46,10,0.000212,0.000222
46,9,6e-06,6e-06
46,13,0.150266,0.265778
47,18,1.1e-05,1.0
47,9,7.1e-05,7.7e-05
47,10,0.0018,0.002022
47,11,0.021073,0.026267000000000002
47,12,0.104513,0.160263
