Points,Position,Probability,Cumulative
17,20,0.002798,0.002798
18,20,0.015886,0.018684
19,20,0.040447,0.059130999999999996
20,20,0.067515,0.126646
21,20,0.093862,0.22050799999999998
22,20,0.117497,0.338005
23,20,0.126776,0.464781
24,19,0.001315,0.001315
24,20,0.123145,0.587926
25,20,0.114123,0.702049
25,19,0.007185,0.0085
26,19,0.017727,0.026227
26,20,0.095818,0.797867
27,19,0.032115,0.058342
27,20,0.073149,0.871016
28,18,3e-06,3e-06
28,19,0.055421,0.113763
28,20,0.053059,0.924075
29,20,0.034611,0.958686
29,18,0.000127,0.00013
29,19,0.079728,0.193491
30,20,0.020773,0.979459
30,19,0.098881,0.29237199999999997
30,18,0.001173,0.001303
31,17,2e-06,2e-06
31,18,0.005413,0.006716
31,19,0.120019,0.412391
31,20,0.011484,0.990943
32,17,0.000117,0.00011899999999999999
32,18,0.017441,0.024157
32,19,0.132269,0.5446599999999999
32,20,0.005461,0.9964040000000001
33,20,0.002353,0.998757
33,19,0.128836,0.673496
33,17,0.001198,0.001317
33,16,6e-06,6e-06
33,18,0.043783,0.06794
34,16,0.000103,0.00010899999999999999
34,17,0.006265,0.007582
34,18,0.085571,0.153511
34,19,0.118386,0.791882
34,20,0.000898,0.9996550000000001
35,19,0.094101,0.885983
35,20,0.000273,0.999928
35,18,0.136728,0.29023899999999997
35,17,0.023084,0.030666
35,16,0.000957,0.0010659999999999999
35,15,7e-06,7e-06
36,14,3e-06,3e-06
36,15,0.00014,0.000147
36,16,0.005671,0.006737
36,17,0.061493,0.09215899999999999
36,18,0.178642,0.468881
36,19,0.060777,0.94676
36,20,5.8e-05,0.999986
37,20,1.3e-05,0.999999
37,19,0.033475,0.980235
37,18,0.190076,0.658957
37,14,2e-05,2.3000000000000003e-05
37,16,0.023344,0.030081
37,15,0.00133,0.001477
37,17,0.123921,0.21608
38,19,0.014208,0.994443
38,20,1e-06,1.0
38,17,0.189558,0.405638
38,18,0.159838,0.8187949999999999
38,15,0.008402,0.009878999999999999
38,14,0.000361,0.000384
38,13,2e-06,2e-06
38,16,0.068617,0.098698
39,13,9.7e-05,9.9e-05
39,14,0.003336,0.00372
39,15,0.035331,0.04521
39,16,0.144938,0.24363600000000002
39,17,0.220254,0.625892
