Points,Position,Probability,Cumulative
10,20,4e-06,4e-06
11,20,1.5e-05,1.9e-05
12,20,6.1e-05,7.999999999999999e-05
13,20,0.000227,0.000307
14,20,0.000583,0.00089
15,20,0.001241,0.002131
16,20,0.00249,0.004621
17,20,0.004708,0.009329
18,19,1e-06,1e-06
18,20,0.00806,0.017389
19,19,1e-06,2e-06
19,20,0.012756,0.030144999999999998
20,19,1e-05,1.2e-05
20,20,0.018891,0.049036
21,20,0.026781,0.075817
21,19,5.1e-05,6.3e-05
22,19,0.000168,0.00023099999999999998
22,20,0.03647,0.112287
23,19,0.000621,0.000852
23,20,0.047198,0.159485
24,19,0.001633,0.002485
24,20,0.058939,0.218424
25,18,6e-06,6e-06
25,19,0.003903,0.006388
25,20,0.070692,0.28911600000000004
26,18,4.1e-05,4.7000000000000004e-05
26,19,0.008326,0.014714
26,20,0.081579,0.370695
27,19,0.016266,0.03098
27,20,0.090359,0.461054
27,18,0.000175,0.000222
28,17,3e-06,3e-06
28,18,0.000681,0.0009029999999999999
28,19,0.029088,0.060067999999999996
28,20,0.096242,0.557296
29,17,2.5e-05,2.8000000000000003e-05
29,18,0.002298,0.003201
29,19,0.048116,0.108184
29,20,0.096706,0.654002
30,17,0.000117,0.000145
30,18,0.006591,0.009791999999999999
30,19,0.0729,0.181084
30,20,0.091269,0.745271
31,18,0.015938,0.02573
31,20,0.080485,0.825756
31,19,0.099354,0.28043799999999997
31,17,0.000635,0.0007800000000000001
31,16,7e-06,7e-06
32,16,3.7e-05,4.4e-05
32,17,0.002424,0.0032040000000000003
32,18,0.033741,0.059470999999999996
32,19,0.12399,0.404428
32,20,0.064712,0.890468
33,15,3e-06,3e-06
33,16,0.000316,0.00035999999999999997
33,17,0.0077,0.010904
33,18,0.062871,0.122342
33,19,0.138665,0.543093
33,20,0.047465,0.937933
34,19,0.138032,0.681125
34,20,0.031332,0.969265
34,18,0.100406,0.222748
34,16,0.001451,0.0018110000000000001
34,15,4.5e-05,4.8e-05
34,17,0.020617,0.031521
35,14,7e-06,7e-06
35,15,0.000241,0.000289
35,16,0.005824,0.007635
35,17,0.046052,0.077573
35,18,0.13708,0.35982800000000004
35,19,0.120074,0.801199
35,20,0.017407,0.986672
36,18,0.16132,0.521148
36,20,0.008542,0.995214
36,19,0.090642,0.891841
36,17,0.084777,0.16235
36,16,0.017264,0.024899
36,15,0.001393,0.001682
36,14,4.5e-05,5.2000000000000004e-05
36,13,1e-06,1e-06
37,13,4e-06,4.9999999999999996e-06
37,14,0.000296,0.000348
37,15,0.005525,0.007207
37,16,0.041969,0.066868
37,17,0.13078,0.29313
37,18,0.160302,0.68145
37,19,0.057731,0.949572
37,20,0.003317,0.9985310000000001
38,18,0.134632,0.816082
38,15,0.017565,0.024772000000000002
38,20,0.001135,0.999666
38,19,0.030759,0.980331
38,17,0.16702,0.46015
38,13,5.3e-05,5.8e-05
38,14,0.00154,0.001888
38,16,0.082245,0.149113
38,12,1e-06,1e-06
39,19,0.013437,0.993768
39,18,0.093527,0.909609
39,17,0.176723,0.636873
39,16,0.132966,0.282079
39,20,0.000264,0.99993
39,14,0.006368,0.008256
39,13,0.000385,0.000443
39,12,7e-06,8e-06
39,15,0.044182,0.068954
40,20,6e-05,0.99999
40,11,1e-06,1e-06
40,12,5.5e-05,6.3e-05
40,13,0.001802,0.002245
40,14,0.019952,0.028208
40,15,0.087956,0.15691
40,16,0.172993,0.45507200000000003
40,17,0.15282,0.789693
40,18,0.053457,0.963066
40,19,0.004675,0.998443
41,18,0.024555,0.987621
41,17,0.10807,0.897763
41,20,1e-05,1.0
41,19,0.001247,0.99969
41,16,0.184555,0.6396270000000001
41,14,0.04936,0.077568
41,13,0.007311,0.009556
41,12,0.000367,0.00043
41,11,6e-06,7e-06
41,15,0.140784,0.297694
42,18,0.009064,0.996685
42,19,0.000262,0.999952
42,17,0.06136,0.959123
42,16,0.157808,0.797435
42,15,0.181504,0.479198
42,14,0.096596,0.17416399999999999
