Points,Position,Probability,Cumulative
12,20,1.4e-05,1.4e-05
13,20,0.000121,0.000135
14,20,0.000495,0.00063
15,20,0.001268,0.001898
16,20,0.003126,0.005024
17,20,0.006154,0.011178
18,20,0.011187,0.022365
19,19,2.6e-05,2.6e-05
19,20,0.018379,0.040744
20,19,0.000102,0.000128
20,20,0.028881,0.06962499999999999
21,19,0.000544,0.000672
21,20,0.04236,0.111985
22,19,0.001853,0.002525
22,20,0.058359,0.170344
22,18,5e-06,5e-06
23,18,3.1e-05,3.6e-05
23,19,0.005273,0.007797999999999999
23,20,0.076268,0.246612
24,18,0.000135,0.000171
24,19,0.012114,0.019912
24,20,0.093792,0.340404
25,18,0.000576,0.000747
25,19,0.024406,0.044317999999999996
25,20,0.106799,0.447203
26,17,1e-06,1e-06
26,18,0.001927,0.002674
26,19,0.0431,0.087418
26,20,0.112711,0.559914
27,20,0.109252,0.669166
27,19,0.066294,0.15371200000000002
27,17,1e-06,2e-06
27,18,0.005065,0.007739
28,17,1.1e-05,1.3e-05
28,18,0.011485,0.019224
28,19,0.090411,0.244123
28,20,0.098105,0.767271
29,17,7.9e-05,9.2e-05
29,18,0.022861,0.042085
29,19,0.11256,0.356683
29,20,0.080205,0.847476
30,19,0.124649,0.481332
30,17,0.000401,0.000493
30,18,0.038989,0.08107400000000001
30,20,0.060365,0.907841
31,20,0.041353,0.949194
31,19,0.126629,0.607961
31,16,3e-06,3e-06
31,17,0.001374,0.001867
31,18,0.060062,0.141136
32,19,0.115701,0.723662
32,15,1e-06,1e-06
32,16,3.7e-05,3.9999999999999996e-05
32,17,0.004372,0.006239
32,18,0.084,0.225136
32,20,0.025204,0.974398
33,19,0.096598,0.82026
33,20,0.014292,0.98869
33,18,0.108055,0.333191
33,17,0.011588,0.017827
33,16,0.000188,0.00022799999999999999
33,15,1e-06,2e-06
34,15,8e-06,9.999999999999999e-06
34,16,0.00097,0.001198
34,17,0.026501,0.044328
34,18,0.125336,0.458527
34,19,0.073976,0.894236
34,20,0.006898,0.995588
35,20,0.002922,0.99851
35,19,0.049833,0.9440689999999999
35,18,0.132866,0.5913930000000001
35,15,5.8e-05,6.8e-05
35,16,0.003572,0.00477
35,17,0.051449,0.095777
36,19,0.030074,0.974143
36,20,0.001061,0.999571
36,18,0.127434,0.718827
36,15,0.000467,0.000535
36,16,0.011712,0.016482
36,14,5e-06,5e-06
36,17,0.087149,0.182926
37,14,5.9e-05,6.4e-05
37,15,0.002307,0.002842
37,16,0.030114,0.046596
37,17,0.12524,0.308166
37,18,0.107617,0.8264440000000001
37,19,0.015601,0.989744
37,20,0.000335,0.999906
38,18,0.079633,0.906077
38,20,7.9e-05,0.999985
38,19,0.006907,0.996651
38,17,0.157279,0.465445
38,13,1.3e-05,1.3e-05
38,15,0.009133,0.011975
38,14,0.000501,0.0005650000000000001
38,16,0.064922,0.11151799999999999
39,13,0.000127,0.00014
39,14,0.002752,0.003317
39,15,0.027511,0.039486
39,16,0.113844,0.225362
39,17,0.166956,0.632401
39,18,0.050983,0.95706
39,19,0.002449,0.9991
39,20,1.3e-05,0.999998
40,20,2e-06,1.0
40,19,0.000711,0.999811
40,18,0.02671,0.98377
40,17,0.14961,0.782011
40,12,2.6e-05,2.6e-05
40,15,0.066175,0.105661
40,14,0.011449,0.014766000000000001
40,13,0.000765,0.000905
40,16,0.163702,0.38906399999999997
41,16,0.190585,0.579649
41,18,0.011335,0.995105
41,17,0.109042,0.891053
41,15,0.123857,0.229518
41,19,0.00016,0.9999709999999999
41,13,0.004717,0.005622
41,12,0.000272,0.000298
41,11,1e-05,1e-05
41,14,0.035625,0.050391
42,18,0.00374,0.998845
42,17,0.064776,0.955829
42,16,0.17639,0.7560389999999999
42,15,0.182263,0.411781
42,19,2.9e-05,1.0
42,13,0.019003,0.024625
42,12,0.002024,0.0023220000000000003
42,11,8.9e-05,9.9e-05
42,10,1e-06,1e-06
42,14,0.08533,0.135721
43,18,0.000953,0.9997980000000001
43,17,0.030035,0.985864
43,16,0.129459,0.8854979999999999
43,15,0.207214,0.618995
43,14,0.153468,0.28918900000000003
43,13,0.055938,0.080563
43,11,0.000827,0.0009260000000000001
43,10,2.3e-05,2.4e-05
43,9,1e-06,1e-06
43,12,0.009974,0.012296000000000001
44,18,0.000181,0.9999790000000001
44,17,0.010717,0.9965809999999999
44,16,0.072487,0.957985
44,14,0.208475,0.497664
44,15,0.18044,0.799435
44,12,0.035394,0.04769
44,11,0.00512,0.006046
44,10,0.000328,0.000352
44,9,6e-06,7e-06
44,13,0.120904,0.201467
45,17,0.002802,0.999383
45,16,0.030236,0.9882209999999999
45,15,0.117807,0.917242
45,14,0.210046,0.7077100000000001
45,13,0.191111,0.392578
45,18,2e-05,0.999999
45,11,0.021235,0.027281
45,10,0.002389,0.002741
45,9,0.000107,0.00011399999999999999
45,8,1e-06,1e-06
45,12,0.089837,0.137527
46,18,1e-06,1.0
46,17,0.000549,0.9999319999999999
46,16,0.0094,0.997621
46,15,0.056929,0.974171
46,14,0.158617,0.8663270000000001
46,13,0.221837,0.614415
46,11,0.06256,0.089841
46,10,0.011663,0.014404
46,9,0.000975,0.001089
46,8,2.9e-05,3e-05
46,12,0.16341,0.300937
47,17,5.8e-05,0.9999899999999999
47,16,0.002045,0.9996659999999999
47,15,0.019939,0.99411
47,14,0.08719,0.9535170000000001
47,12,0.216677,0.517614
47,13,0.190058,0.804473
47,10,0.038841,0.053245
47,7,3e-06,3e-06
47,11,0.129551,0.219392
47,9,0.005248,0.006337
47,8,0.000281,0.000311
48,16,0.000313,0.999979
48,15,0.004964,0.999074
48,14,0.034444,0.987961
48,13,0.118471,0.922944
48,12,0.210975,0.728589
48,17,1e-05,1.0
48,10,0.092704,0.145949
48,9,0.020568,0.026905
48,8,0.0018,0.002111
48,7,4.2e-05,4.4999999999999996e-05
48,11,0.195824,0.41521600000000003
49,16,1.9e-05,0.9999979999999999
49,15,0.000822,0.999896
49,14,0.009772,0.997733
49,13,0.054188,0.977132
49,12,0.149768,0.878357
49,11,0.217042,0.632258
49,9,0.056121,0.08302599999999999
49,8,0.00827,0.010381
49,6,2e-06,2e-06
49,10,0.159807,0.30575600000000003
49,7,0.000339,0.000384
50,16,1e-06,0.999999
50,12,0.079389,0.957746
50,15,9.3e-05,0.999989
50,14,0.001967,0.9997
50,13,0.017799,0.994931
50,10,0.204628,0.510384
50,9,0.113036,0.196062
50,8,0.026124,0.036505
50,7,0.002007,0.002391
50,6,3.2e-05,3.4e-05
50,11,0.178561,0.810819
51,16,1e-06,1.0
51,14,0.000274,0.999974
51,13,0.004251,0.999182
51,12,0.030885,0.988631
51,11,0.110798,0.921617
51,15,1.1e-05,1.0
51,9,0.16848,0.364542
51,8,0.062051,0.098556
51,7,0.0077,0.010091
51,6,0.000271,0.000305
51,10,0.197222,0.707606
52,14,2.6e-05,1.0
52,13,0.000722,0.999904
52,12,0.00898,0.997611
52,11,0.052528,0.974145
52,10,0.147243,0.854849
52,9,0.193927,0.558469
52,7,0.022511,0.032602
52,6,0.001302,0.001607
52,5,8e-06,8e-06
52,8,0.111112,0.20966800000000002
53,11,0.019027,0.993172
53,13,9.1e-05,0.9999950000000001
53,12,0.002018,0.999629
53,10,0.085481,0.94033
53,6,0.004695,0.006302
53,8,0.156619,0.36628700000000003
53,7,0.050321,0.082923
53,9,0.176698,0.7351669999999999
53,5,4.3e-05,5.1e-05
54,12,0.000334,0.999963
54,11,0.005453,0.998625
54,10,0.039354,0.979684
54,9,0.128023,0.8631899999999999
54,13,4e-06,0.999999
54,7,0.08797,0.17089300000000002
54,6,0.012966,0.019268
54,5,0.000224,0.000275
54,4,3e-06,3e-06
54,8,0.175848,0.542135
55,13,1e-06,1.0
55,12,3.1e-05,0.999994
55,11,0.001129,0.999754
55,10,0.014612,0.9942960000000001
55,9,0.076367,0.939557
55,8,0.16272,0.704855
55,6,0.029557,0.048825
55,5,0.001105,0.0013800000000000002
55,4,1.1e-05,1.4e-05
55,7,0.125261,0.29615400000000003
56,10,0.004368,0.998664
56,12,6e-06,1.0
56,11,0.000211,0.999965
56,9,0.037832,0.977389
56,7,0.150327,0.446481
56,6,0.053751,0.102576
56,5,0.003757,0.005137
56,4,4.5e-05,5.9000000000000004e-05
56,8,0.126563,0.831418
57,11,3.2e-05,0.999997
57,9,0.015268,0.992657
57,8,0.083443,0.914861
