Points,Position,Probability,Cumulative
17,20,0.001869,0.001869
18,20,0.011821,0.01369
19,20,0.031901,0.045591
20,20,0.056796,0.102387
21,20,0.08378,0.186167
22,20,0.111834,0.298001
23,20,0.126001,0.424002
24,20,0.127669,0.551671
25,20,0.119784,0.671455
26,19,7.6e-05,7.6e-05
26,20,0.101454,0.772909
27,19,0.000948,0.001024
27,20,0.078939,0.8518479999999999
28,19,0.003829,0.004853
28,20,0.057918,0.909766
29,19,0.010078,0.014931
29,20,0.03903,0.948796
30,20,0.023656,0.972452
30,19,0.020201,0.035132
31,19,0.03506,0.070192
31,20,0.014222,0.9866739999999999
32,18,4e-06,4e-06
32,19,0.054323,0.12451500000000001
32,20,0.007302,0.993976
33,18,5.1e-05,5.5e-05
33,19,0.073155,0.19767
33,20,0.00352,0.997496
34,18,0.000623,0.000678
34,19,0.092463,0.29013300000000003
34,20,0.001586,0.999082
35,18,0.002712,0.00339
35,19,0.1086,0.398733
35,20,0.000626,0.999708
36,19,0.116507,0.51524
36,20,0.000215,0.999923
36,17,8e-06,8e-06
36,18,0.008878,0.012268000000000001
37,19,0.120095,0.635335
37,20,6e-05,0.999983
37,17,0.000139,0.000147
37,18,0.023204,0.035472000000000004
38,16,3e-06,3e-06
38,17,0.001159,0.001306
38,18,0.050527,0.085999
38,19,0.114002,0.749337
38,20,1.6e-05,0.999999
39,20,1e-06,1.0
39,17,0.006197,0.007503
39,19,0.096077,0.845414
39,15,1e-06,1e-06
39,16,7.3e-05,7.6e-05
39,18,0.092495,0.17849399999999999
40,15,1e-05,1.1000000000000001e-05
40,16,0.000936,0.0010119999999999999
40,17,0.024493,0.031996000000000004
40,18,0.146699,0.325193
40,19,0.073146,0.91856
41,17,0.069624,0.10162000000000002
41,19,0.046853,0.965413
41,18,0.188407,0.5136000000000001
41,16,0.006684,0.007696
41,14,2e-06,2e-06
41,15,0.00021,0.000221
42,13,3e-06,3e-06
42,14,9.6e-05,9.8e-05
42,15,0.002562,0.002783
42,16,0.031598,0.039294
42,17,0.147189,0.24880899999999997
42,18,0.195718,0.709318
42,19,0.023295,0.988708
43,19,0.00879,0.997498
43,18,0.156935,0.8662529999999999
43,17,0.229149,0.477958
43,13,5.9e-05,6.2e-05
43,15,0.018256,0.021039000000000002
43,14,0.001466,0.001564
43,16,0.101234,0.14052800000000001
44,16,0.208454,0.348982
44,19,0.002187,0.999685
44,17,0.244351,0.722309
44,15,0.075627,0.096666
44,18,0.089128,0.955381
44,13,0.001075,0.001137
44,12,4.1e-05,4.1e-05
44,14,0.013131,0.014695
44,11,1e-06,1e-06
45,19,0.000295,0.99998
45,18,0.035277,0.990658
45,17,0.176853,0.899162
45,16,0.281449,0.630431
45,15,0.196079,0.29274500000000003
45,14,0.067016,0.081711
45,13,0.011727,0.012864
45,12,0.001041,0.001082
45,11,3.2e-05,3.2999999999999996e-05
46,19,2e-05,1.0
46,18,0.008175,0.998833
46,17,0.078486,0.977648
46,16,0.231245,0.861676
46,14,0.19576,0.277471
46,15,0.29934,0.592085
46,12,0.011981,0.013063
46,11,0.001105,0.0011380000000000001
46,10,3.8e-05,3.8e-05
46,9,1e-06,1e-06
46,13,0.067046,0.07991
47,13,0.202783,0.28269299999999997
47,17,0.019554,0.997202
47,16,0.107253,0.9689289999999999
47,15,0.255989,0.848074
47,14,0.309629,0.5871
47,11,0.013593,0.014731
47,18,0.001081,0.999914
