Points,Position,Probability,Cumulative
26,20,0.004301,0.004301
27,20,0.019926,0.024227
28,20,0.039593,0.06382
29,20,0.059456,0.123276
30,20,0.091883,0.21515900000000002
31,20,0.116059,0.331218
32,18,1.5e-05,1.5e-05
32,19,0.003935,0.003935
32,20,0.125668,0.456886
33,20,0.149841,0.606727
33,19,0.02876,0.032695
33,17,1e-06,1e-06
33,18,0.000448,0.000463
34,17,3.2e-05,3.2999999999999996e-05
34,18,0.004753,0.005216
34,19,0.085256,0.117951
34,20,0.150203,0.75693
35,20,0.113859,0.870789
35,18,0.023946,0.029162
35,19,0.156076,0.274027
35,16,5e-06,5e-06
35,17,0.000874,0.000907
36,16,0.000159,0.000164
36,17,0.007947,0.008853999999999999
36,18,0.082666,0.11182800000000001
36,19,0.227388,0.5014149999999999
36,20,0.078115,0.948904
37,19,0.22839,0.729805
37,20,0.036783,0.985687
37,17,0.038576,0.04743
37,16,0.002108,0.002272
37,18,0.17463,0.286458
38,19,0.151607,0.881412
38,15,1.8e-05,1.8e-05
38,16,0.011936,0.014208
38,17,0.100249,0.147679
38,18,0.226786,0.513244
38,20,0.011113,0.9968
39,19,0.080923,0.9623349999999999
39,20,0.002803,0.999603
39,18,0.226587,0.739831
39,15,0.000546,0.000564
39,16,0.042874,0.057082
39,17,0.185052,0.332731
40,14,1e-06,1e-06
40,15,0.003715,0.004279
40,16,0.101926,0.159008
40,17,0.232581,0.565312
40,18,0.154218,0.894049
40,19,0.029068,0.991403
40,20,0.000359,0.999962
41,20,3.5e-05,0.999997
41,19,0.006983,0.998386
41,18,0.070582,0.964631
41,14,6.8e-05,6.9e-05
41,16,0.161817,0.320825
41,15,0.016151,0.020429999999999997
41,17,0.196982,0.762294
42,18,0.027587,0.992218
42,19,0.001438,0.999824
42,20,3e-06,1.0
42,17,0.139417,0.901711
42,14,0.001379,0.001448
42,15,0.051086,0.071516
42,13,4e-06,4e-06
42,16,0.211029,0.531854
43,12,1e-06,1e-06
43,13,0.000183,0.000187
43,14,0.009176,0.010624
43,15,0.108846,0.180362
43,16,0.203033,0.734887
43,17,0.068036,0.969747
43,18,0.00652,0.998738
43,19,0.000164,0.999988
44,17,0.0225,0.992247
44,19,1.1e-05,0.999999
44,18,0.001071,0.9998090000000001
44,16,0.139748,0.874635
44,14,0.036686,0.047310000000000005
44,13,0.001927,0.002114
44,12,3e-05,3.1e-05
44,15,0.172962,0.35332399999999997
45,11,5e-06,5e-06
45,12,0.000471,0.0005020000000000001
45,13,0.012892,0.015006
45,14,0.102249,0.149559
45,15,0.220546,0.57387
45,16,0.083384,0.958019
45,17,0.006681,0.998928
45,18,0.00017,0.9999790000000001
45,19,1e-06,1.0
46,15,0.198619,0.772489
46,18,2e-05,0.999999
46,17,0.000981,0.999909
46,16,0.031821,0.98984
46,13,0.052349,0.067355
46,12,0.004748,0.0052499999999999995
46,11,0.000129,0.000134
46,14,0.187013,0.33657200000000004
47,18,1e-06,1.0
47,10,4.4e-05,4.4e-05
47,11,0.001902,0.002036
47,12,0.02762,0.032869999999999996
47,13,0.136676,0.204031
47,14,0.244807,0.5813790000000001
47,15,0.134781,0.90727
47,16,0.008418,0.998258
47,17,8.6e-05,0.999995
48,16,0.001628,0.999886
48,15,0.067604,0.974874
48,17,5e-06,1.0
48,14,0.227725,0.809104
48,13,0.245367,0.44939799999999996
48,11,0.01637,0.018406
48,10,0.001002,0.001046
48,9,3.1e-05,3.1e-05
48,8,1e-06,1e-06
48,12,0.102303,0.135173
49,12,0.22624,0.361413
49,8,2.1e-05,2.2e-05
49,9,0.000788,0.000819
49,10,0.012071,0.013117
49,11,0.079881,0.09828699999999999
49,13,0.271726,0.721124
49,14,0.131527,0.940631
49,15,0.020532,0.995406
49,16,0.000108,0.999994
50,14,0.048642,0.9892730000000001
50,10,0.065686,0.078803
50,16,5e-06,0.999999
50,15,0.004155,0.999561
50,13,0.187583,0.9087069999999999
50,7,1.3e-05,1.3e-05
50,11,0.20672,0.30500700000000003
50,9,0.009769,0.010588
50,8,0.00065,0.000672
50,12,0.296065,0.657478
51,12,0.225075,0.882553
51,15,0.000424,0.999985
51,14,0.009725,0.998998
51,13,0.074199,0.982906
51,11,0.304712,0.609719
51,16,1e-06,1.0
51,9,0.057387,0.06797500000000001
51,8,0.007967,0.008639
51,7,0.000449,0.000462
51,6,9e-06,9e-06
51,10,0.191163,0.269966
52,13,0.015411,0.998317
