Points,Position,Probability,Cumulative
17,20,0.07257,0.07257
18,20,0.16687,0.23944
19,20,0.150522,0.389962
20,20,0.157548,0.5475099999999999
21,20,0.174633,0.722143
22,19,0.001339,0.001339
22,20,0.106179,0.828322
23,20,0.074624,0.902946
23,19,0.010766,0.012105
24,19,0.029476,0.041581
24,20,0.056644,0.9595899999999999
25,19,0.048646,0.090227
25,20,0.022233,0.981823
26,19,0.087155,0.17738199999999998
26,20,0.011424,0.993247
27,19,0.116083,0.293465
27,20,0.005181,0.998428
28,20,0.001063,0.999491
28,19,0.118441,0.411906
29,18,0.003392,0.003392
29,19,0.148965,0.560871
29,20,0.000413,0.999904
30,18,0.022916,0.026307999999999998
30,19,0.145181,0.706052
30,20,8.4e-05,0.999988
31,20,5e-06,0.999993
31,19,0.107347,0.813399
31,18,0.053827,0.080135
32,18,0.089124,0.169259
32,19,0.09373,0.907129
32,20,6e-06,0.999999
33,18,0.131819,0.30107799999999996
33,19,0.051567,0.958696
33,20,1e-06,1.0
34,18,0.150322,0.4514
34,19,0.024152,0.9828479999999999
34,17,0.000332,0.000332
35,19,0.013089,0.995937
35,18,0.146769,0.598169
35,17,0.00412,0.004452
36,15,1e-06,1e-06
36,16,0.000214,0.000214
36,17,0.022632,0.027084
36,18,0.141373,0.739542
36,19,0.002863,0.9988
37,19,0.001001,0.9998009999999999
37,17,0.071463,0.098547
37,18,0.117334,0.856876
37,15,4.1e-05,4.2e-05
37,16,0.003551,0.003765
38,14,4e-06,4e-06
38,15,0.000767,0.000809
38,16,0.019826,0.023591
38,17,0.142432,0.240979
38,18,0.075267,0.9321429999999999
38,19,0.00019,0.999991
39,18,0.04534,0.977483
39,19,8e-06,0.999999
39,17,0.207367,0.448346
39,16,0.066817,0.090408
39,15,0.006365,0.007174
39,14,0.00014,0.00014399999999999998
40,18,0.016982,0.994465
40,17,0.224293,0.672639
40,16,0.151288,0.24169600000000002
40,19,1e-06,1.0
40,14,0.001705,0.001849
40,13,7e-06,7e-06
40,15,0.031659,0.038833
41,13,0.000211,0.000218
41,14,0.012626,0.014475
41,15,0.098961,0.137794
41,16,0.234653,0.476349
41,17,0.178609,0.851248
41,18,0.00454,0.999005
42,17,0.100125,0.951373
42,18,0.000944,0.999949
42,15,0.203118,0.340912
42,16,0.24791,0.724259
42,13,0.00436,0.0045780000000000005
42,12,7e-05,7e-05
42,14,0.057731,0.07220599999999999
43,11,2.5e-05,2.5e-05
43,12,0.002043,0.0021130000000000003
43,13,0.034482,0.03906
43,14,0.169488,0.241694
43,15,0.280085,0.620997
43,16,0.176706,0.900965
43,17,0.038527,0.9899
43,18,4.7e-05,0.999996
44,17,0.008879,0.998779
44,18,4e-06,1.0
44,16,0.077072,0.978037
44,15,0.230928,0.8519249999999999
44,10,6e-06,6e-06
44,13,0.126273,0.165333
44,12,0.020017,0.02213
44,11,0.00088,0.000905
44,14,0.278979,0.5206729999999999
45,17,0.001139,0.999918
45,15,0.109536,0.9614609999999999
45,16,0.018914,0.996951
45,14,0.259334,0.7800069999999999
45,10,0.000218,0.00022400000000000002
45,12,0.083187,0.105317
45,11,0.009457,0.010362
45,13,0.241743,0.407076
46,17,8.1e-05,0.999999
46,9,8e-06,8e-06
46,10,0.004298,0.004522
46,11,0.059425,0.069787
46,12,0.225044,0.330361
46,13,0.310045,0.717121
46,14,0.162866,0.942873
46,15,0.033886,0.995347
46,16,0.002891,0.999842
47,16,0.000149,0.999991
47,11,0.161832,0.23161900000000002
47,15,0.004304,0.999651
47,17,1e-06,1.0
47,14,0.047487,0.9903599999999999
47,10,0.02651,0.031031999999999997
47,12,0.29069,0.621051
47,9,0.000249,0.00025699999999999996
47,13,0.190842,0.9079630000000001
48,9,0.003353,0.00361
48,10,0.083176,0.114208
48,11,0.240933,0.47255199999999997
48,12,0.216961,0.838012
48,13,0.070705,0.978668
48,14,0.008521,0.9988809999999999
48,15,0.000333,0.999984
48,16,9e-06,1.0
49,15,1.6e-05,1.0
49,14,0.001083,0.999964
49,12,0.124973,0.962985
49,13,0.019414,0.998082
49,10,0.205098,0.319306
49,9,0.021962,0.025571999999999998
49,8,1e-06,1e-06
49,11,0.284633,0.757185
50,14,3.4e-05,0.9999979999999999
50,12,0.030355,0.99334
50,11,0.154492,0.911677
50,13,0.001762,0.9998440000000001
50,9,0.06692,0.09249199999999999
50,8,0.000125,0.000126
50,10,0.240969,0.560275
51,13,0.00015,0.999994
51,7,1e-06,1e-06
51,8,0.001663,0.001789
51,9,0.12576,0.218252
51,10,0.207214,0.767489
51,11,0.064401,0.976078
51,12,0.005821,0.999161
51,14,2e-06,1.0
52,12,0.000819,0.99998
52,13,6e-06,1.0
52,11,0.02086,0.996938
52,7,5.2e-05,5.2999999999999994e-05
52,9,0.190197,0.408449
52,8,0.009594,0.011383
52,10,0.152526,0.920015
53,6,7e-06,7e-06
53,7,0.000709,0.000762
53,8,0.036733,0.048116000000000006
53,9,0.194807,0.603256
53,10,0.05467,0.974685
53,11,0.002661,0.999599
53,12,1.8e-05,0.999998
54,11,0.000372,0.9999709999999999
54,10,0.019721,0.994406
54,9,0.169482,0.772738
54,12,2e-06,1.0
54,7,0.005753,0.006515
54,6,9.2e-05,9.9e-05
54,8,0.091548,0.139664
55,10,0.00508,0.999486
55,9,0.114586,0.887324
55,8,0.15192,0.291584
55,11,2.9e-05,1.0
55,6,0.001133,0.0012319999999999998
55,5,1.4e-05,1.4e-05
55,7,0.024262,0.030777
56,5,0.000242,0.000256
56,6,0.007642,0.008874
56,7,0.075571,0.106348
56,8,0.218072,0.509656
56,9,0.072288,0.959612
56,10,0.000448,0.999934
57,8,0.216298,0.725954
57,9,0.028219,0.987831
57,7,0.163759,0.270107
57,10,6.2e-05,0.999996
57,5,0.002413,0.0026690000000000004
57,6,0.035901,0.044775
57,4,2e-06,2e-06
58,4,5e-05,5.2000000000000004e-05
58,5,0.011711,0.01438
58,6,0.089229,0.134004
58,7,0.212987,0.483094
58,8,0.146839,0.8727929999999999
58,10,4e-06,1.0
58,9,0.009259,0.99709
59,4,0.000693,0.000745
59,5,0.042289,0.056669
59,6,0.181244,0.315248
59,7,0.240781,0.723875
59,8,0.0916,0.964393
59,9,0.002733,0.999823
60,9,0.000138,0.999961
60,8,0.027737,0.99213
60,7,0.167426,0.891301
60,5,0.114695,0.17136400000000002
60,4,0.00565,0.006395
60,6,0.250439,0.565687
61,4,0.021447,0.027842
61,5,0.169756,0.34112
61,6,0.198893,0.76458
61,7,0.073509,0.96481
61,8,0.006808,0.998938
61,9,3.9e-05,1.0
62,8,0.001026,0.999964
62,7,0.029423,0.994233
62,5,0.23107,0.57219
62,4,0.056051,0.083893
62,6,0.150596,0.915176
63,4,0.122629,0.20652199999999998
63,5,0.214534,0.786724
63,6,0.062811,0.977987
63,7,0.005003,0.999236
63,8,3.3e-05,0.999997
64,8,3e-06,1.0
64,6,0.016397,0.994384
64,7,0.00068,0.999916
64,4,0.13992,0.34644199999999997
64,5,0.1093,0.896024
64,3,6e-06,6e-06
65,3,0.000125,0.000131
65,4,0.163717,0.510159
65,5,0.075905,0.971929
65,6,0.00522,0.999604
65,7,8.2e-05,0.9999979999999999
66,3,0.000703,0.000834
66,4,0.176318,0.686477
66,5,0.02137,0.993299
66,6,0.000354,0.999958
66,7,2e-06,1.0
67,3,0.002021,0.002855
67,4,0.097696,0.784173
67,5,0.005026,0.998325
67,6,4.1e-05,0.9999990000000001
68,6,1e-06,1.0
68,5,0.001663,0.999988
68,3,0.006958,0.009812999999999999
68,4,0.090931,0.875104
69,2,9e-06,9e-06
69,3,0.015311,0.025124
69,4,0.070058,0.945162
69,5,8e-06,0.999996
70,5,4e-06,1.0
70,4,0.020041,0.9652029999999999
70,2,5.7e-05,6.6e-05
70,3,0.026693,0.051817
71,2,0.000536,0.000602
71,3,0.054467,0.106284
71,4,0.022239,0.9874419999999999
72,4,0.010496,0.997938
72,2,0.002389,0.002991
72,3,0.081889,0.188173
73,3,0.100804,0.28897700000000004
73,4,0.000337,0.998275
73,2,0.006488,0.009479
74,4,0.001725,1.0
74,2,0.019819,0.029297999999999998
74,3,0.152366,0.44134300000000004
75,2,0.041912,0.07121
75,3,0.148197,0.58954
76,2,0.065121,0.136331
76,3,0.127533,0.7170730000000001
77,1,2e-06,2e-06
77,2,0.122275,0.258606
77,3,0.139938,0.857011
78,3,0.06738,0.924391
78,2,0.138545,0.39715100000000003
78,1,8e-06,9.999999999999999e-06
79,1,8.6e-05,9.6e-05
79,2,0.13508,0.532231
79,3,0.04227,0.966661
80,1,0.000521,0.0006169999999999999
80,2,0.181562,0.713793
80,3,0.028285,0.994946
81,3,0.001853,0.996799
81,2,0.097989,0.811782
81,1,0.002549,0.003166
82,1,0.006518,0.009684
82,2,0.079873,0.891655
82,3,0.003201,1.0
83,1,0.018399,0.028082999999999997
83,2,0.082344,0.9739990000000001
84,1,0.047119,0.07520199999999999
84,2,0.001987,0.975986
85,1,0.060318,0.13552
85,2,0.024014,1.0
86,1,0.115225,0.250745
87,1,0.176603,0.427348
88,1,0.105039,0.5323869999999999
89,1,0.158584,0.690971
90,1,0.151541,0.842512
91,1,0.040231,0.882743
92,1,0.070781,0.953524
93,1,0.035421,0.988945
95,1,0.011055,1.0
