Points,Position,Probability,Cumulative
42,14,0.094598,0.166875
43,16,0.097894,0.915087
43,18,0.00037,0.999925
43,17,0.017105,0.9922460000000001
43,14,0.151559,0.318434
43,15,0.186526,0.665314
43,12,0.009438,0.012088
43,11,0.000641,0.0007279999999999999
43,10,1.5e-05,1.7e-05
43,13,0.05637,0.087094
44,17,0.00586,0.998106
44,18,6.8e-05,0.999993
44,16,0.05313,0.968217
44,15,0.154986,0.8203
44,14,0.192573,0.511007
44,12,0.029809,0.041897
44,11,0.0035,0.004228
44,10,0.000151,0.00016800000000000002
44,9,2e-06,2e-06
44,13,0.110872,0.197966
45,14,0.192765,0.703772
45,17,0.001547,0.999653
45,16,0.022331,0.990548
45,15,0.101428,0.921728
45,13,0.1709,0.368866
45,8,1e-06,1e-06
45,11,0.013739,0.017967
45,10,0.001067,0.001235
45,9,3.4e-05,3.6e-05
45,18,5e-06,0.9999979999999999
45,12,0.071848,0.11374499999999999
46,15,0.051413,0.973141
46,14,0.149084,0.852856
46,17,0.000314,0.999967
46,18,2e-06,1.0
46,13,0.20346,0.572326
46,16,0.007329,0.997877
46,11,0.040657,0.058623999999999996
46,8,6e-06,7e-06
46,12,0.133418,0.247163
46,10,0.005415,0.00665
46,9,0.000268,0.000304
47,17,2.9e-05,0.999996
47,16,0.001765,0.999642
47,15,0.019836,0.992977
47,13,0.187235,0.759561
47,14,0.089041,0.941897
47,11,0.09161,0.15023399999999998
47,10,0.019909,0.026559
47,9,0.00179,0.002094
47,8,5.7e-05,6.4e-05
47,12,0.188665,0.435828
48,14,0.040271,0.9821679999999999
48,16,0.000312,0.999954
48,17,4e-06,1.0
48,15,0.005649,0.998626
48,13,0.131418,0.890979
48,8,0.000503,0.000567
48,11,0.155249,0.305483
48,10,0.054266,0.08082500000000001
48,9,0.008495,0.010589000000000001
48,12,0.206333,0.642161
48,7,1e-05,1e-05
49,12,0.171148,0.813309
49,16,4.3e-05,0.999997
49,15,0.001187,0.9998130000000001
49,14,0.013769,0.995937
49,13,0.069974,0.9609530000000001
49,11,0.200514,0.505997
49,9,0.027458,0.038047
49,8,0.002912,0.0034790000000000003
49,7,0.000108,0.000118
49,6,1e-06,1e-06
49,10,0.111093,0.191918
50,15,0.00017,0.9999830000000001
50,14,0.003338,0.999275
50,13,0.028315,0.989268
50,12,0.108146,0.921455
50,11,0.197817,0.7038139999999999
50,16,3e-06,1.0
50,9,0.06742,0.10546699999999999
50,8,0.011402,0.014881000000000002
50,7,0.000723,0.000841
50,6,1.7e-05,1.8e-05
50,10,0.170998,0.362916
51,15,1.6e-05,0.9999990000000001
51,14,0.000632,0.999907
51,13,0.00846,0.9977280000000001
51,12,0.052382,0.973837
51,11,0.149771,0.853585
51,10,0.201757,0.564673
51,8,0.034084,0.04896500000000001
51,7,0.003689,0.00453
51,6,0.000122,0.00014
51,5,1e-06,1e-06
51,9,0.124795,0.230262
52,12,0.019369,0.993206
52,15,1e-06,1.0
52,14,8.9e-05,0.999996
52,13,0.001904,0.999632
52,11,0.087715,0.9413
52,10,0.182449,0.7471220000000001
52,9,0.176691,0.406953
52,8,0.076277,0.12524200000000002
52,7,0.013685,0.018215
52,6,0.000824,0.000964
52,5,1.2e-05,1.3000000000000001e-05
53,13,0.000332,0.999964
53,12,0.005416,0.998622
53,11,0.039774,0.981074
53,10,0.131159,0.878281
53,9,0.194869,0.601822
53,14,4e-06,1.0
53,7,0.03681,0.055025000000000004
53,6,0.003789,0.004753
53,5,0.000115,0.000128
53,4,1e-06,1e-06
53,8,0.129907,0.255149
54,13,3.5e-05,0.999999
54,12,0.00118,0.999802
54,11,0.014151,0.995225
54,10,0.073247,0.951528
54,9,0.169066,0.770888
54,8,0.174025,0.42917400000000006
54,6,0.013033,0.017786
54,5,0.000661,0.000789
54,4,1.1e-05,1.2e-05
54,7,0.077006,0.132031
55,10,0.032772,0.9843000000000001
55,13,1e-06,1.0
55,12,0.000177,0.999979
55,11,0.00386,0.999085
55,9,0.118064,0.888952
55,7,0.125748,0.257779
55,6,0.0334,0.051185999999999995
55,5,0.002943,0.003732
55,4,6.2e-05,7.400000000000001e-05
55,3,1e-06,1e-06
55,8,0.185808,0.614982
56,12,2.1e-05,1.0
56,11,0.000778,0.999863
56,9,0.066229,0.955181
56,8,0.159697,0.774679
56,10,0.01155,0.99585
56,6,0.068207,0.119393
56,5,0.009721,0.013453
56,4,0.000397,0.000471
56,3,2e-06,3e-06
56,7,0.164431,0.42221
57,11,0.000122,0.999985
57,3,4e-05,4.3e-05
57,4,0.001837,0.002308
57,5,0.025621,0.039074
57,6,0.111771,0.23116399999999998
57,7,0.176373,0.598583
57,8,0.111883,0.8865620000000001
57,9,0.02951,0.984691
57,10,0.003275,0.999125
58,9,0.011084,0.995775
58,8,0.065034,0.951596
58,11,1.3e-05,0.9999979999999999
58,10,0.00073,0.999855
58,7,0.155058,0.753641
58,3,0.000213,0.000256
58,5,0.052968,0.092042
58,2,2e-06,2e-06
58,6,0.148752,0.379916
58,4,0.006207,0.008515
59,10,0.000119,0.999974
59,9,0.003261,0.9990359999999999
59,8,0.030956,0.982552
59,7,0.114168,0.8678089999999999
59,11,2e-06,1.0
59,5,0.08957,0.181612
59,4,0.016308,0.024822999999999998
59,3,0.000877,0.001133
59,2,1.2e-05,1.4e-05
59,6,0.166157,0.546073
60,10,2.3e-05,0.999997
60,9,0.000802,0.999838
60,8,0.012223,0.9947750000000001
60,7,0.070757,0.938566
60,5,0.126355,0.307967
60,4,0.036166,0.060989
60,3,0.003349,0.004482
60,6,0.155283,0.701356
60,2,7e-05,8.4e-05
61,10,3e-06,1.0
61,7,0.036747,0.975313
61,9,0.000143,0.999981
61,8,0.003949,0.9987240000000001
61,5,0.150791,0.458758
61,4,0.063845,0.124834
61,3,0.009021,0.013503
61,2,0.00033,0.000414
61,6,0.123115,0.824471
62,8,0.001017,0.999741
62,7,0.016072,0.991385
62,6,0.084583,0.909054
62,5,0.153304,0.612062
62,9,1.6e-05,0.9999969999999999
62,3,0.020996,0.034499
62,2,0.001197,0.001611
62,1,2e-06,2e-06
62,4,0.097673,0.222507
63,1,2.4e-05,2.6000000000000002e-05
63,2,0.003553,0.005164
63,3,0.039715,0.074214
63,4,0.126975,0.349482
63,5,0.135342,0.747404
63,6,0.049224,0.958278
63,7,0.006105,0.99749
63,8,0.000218,0.999959
63,9,3e-06,1.0
64,6,0.024721,0.982999
64,7,0.001898,0.9993879999999999
64,5,0.104268,0.851672
64,8,3.8e-05,0.999997
64,3,0.065711,0.13992500000000002
64,2,0.008546,0.01371
64,1,6.7e-05,9.300000000000001e-05
64,4,0.143441,0.492923
65,1,0.000271,0.00036399999999999996
65,2,0.01773,0.031439999999999996
65,3,0.094262,0.234187
65,4,0.141246,0.634169
65,5,0.069629,0.9213009999999999
65,6,0.011156,0.994155
65,7,0.000486,0.999874
65,8,3e-06,1.0
66,7,0.000104,0.999978
66,6,0.004024,0.9981789999999999
66,5,0.041436,0.962737
66,3,0.117873,0.35206000000000004
66,2,0.032521,0.063961
66,1,0.000852,0.001216
66,4,0.123407,0.757576
67,1,0.002345,0.003561
67,2,0.051374,0.11533500000000001
67,3,0.13101,0.48307
67,4,0.094567,0.8521430000000001
67,5,0.021452,0.984189
67,6,0.001345,0.999524
67,7,1.9e-05,0.999997
68,6,0.000371,0.999895
68,7,2e-06,0.999999
68,5,0.00986,0.994049
68,4,0.06589,0.9180330000000001
68,3,0.129961,0.613031
68,2,0.073907,0.18924200000000002
68,1,0.00535,0.008910999999999999
69,1,0.010363,0.019274
69,2,0.094385,0.283627
69,3,0.116545,0.729576
69,4,0.040495,0.958528
69,5,0.003953,0.998002
69,6,8.9e-05,0.999984
69,7,1e-06,1.0
70,6,1.4e-05,0.9999979999999999
70,4,0.022426,0.9809540000000001
70,5,0.001429,0.999431
70,2,0.109964,0.393591
70,1,0.018221,0.037495
70,3,0.094726,0.824302
71,1,0.028526,0.066021
71,2,0.115887,0.509478
71,3,0.070518,0.89482
71,4,0.011267,0.992221
71,5,0.000437,0.999868
71,6,2e-06,1.0
72,1,0.040886,0.106907
72,2,0.112904,0.622382
72,3,0.046685,0.941505
72,4,0.004873,0.997094
72,5,0.000105,0.999973
73,4,0.001976,0.99907
73,3,0.028297,0.9698019999999999
73,5,2.6e-05,0.999999
73,1,0.053852,0.16075899999999999
73,2,0.100915,0.7232970000000001
74,1,0.065917,0.226676
74,2,0.084355,0.807652
74,3,0.015883,0.985685
74,4,0.000676,0.999746
74,5,1e-06,1.0
75,1,0.075367,0.302043
75,2,0.065391,0.873043
75,3,0.008069,0.993754
75,4,0.00018,0.9999260000000001
76,3,0.003723,0.997477
76,4,5.7e-05,0.9999830000000001
76,1,0.081355,0.383398
76,2,0.047259,0.9203020000000001
77,1,0.083496,0.46689400000000003
77,2,0.032521,0.952823
77,3,0.001597,0.999074
77,4,1.4e-05,0.999997
78,4,3e-06,1.0
78,3,0.000626,0.9997
78,1,0.082175,0.549069
78,2,0.020307,0.97313
79,1,0.077613,0.626682
79,2,0.012467,0.9855970000000001
79,3,0.000216,0.999916
80,3,5.7e-05,0.999973
80,1,0.071001,0.697683
80,2,0.007105,0.9927020000000001
81,2,0.00376,0.9964620000000001
81,3,1.8e-05,0.999991
81,1,0.062789,0.760472
82,1,0.054413,0.814885
82,2,0.001942,0.9984040000000001
82,3,7e-06,0.9999979999999999
83,1,0.045298,0.860183
83,2,0.000909,0.999313
83,3,2e-06,1.0
84,1,0.036942,0.897125
84,2,0.000403,0.999716
85,1,0.029103,0.926228
85,2,0.000167,0.9998830000000001
86,1,0.022407,0.948635
86,2,7.5e-05,0.999958
87,2,2.6e-05,0.999984
87,1,0.016571,0.965206
88,2,1.4e-05,0.999998
88,1,0.01178,0.976986
89,1,0.008514,0.9855
89,2,2e-06,1.0
90,1,0.005588,0.991088
91,1,0.003704,0.994792
92,1,0.002264,0.997056
93,1,0.00134,0.998396
94,1,0.000765,0.999161
95,1,0.000402,0.999563
96,1,0.000235,0.999798
97,1,0.000131,0.999929
98,1,4.3e-05,0.999972
99,1,2.1e-05,0.999993
100,1,3e-06,0.999996
101,1,3e-06,0.999999
103,1,1e-06,1.0
