Points,Position,Probability,Cumulative
27,19,0.000309,0.000309
27,20,0.03365,0.03365
28,19,0.005175,0.005484
28,20,0.108374,0.14202399999999998
29,19,0.017266,0.02275
29,20,0.137133,0.279157
30,18,0.000836,0.000836
30,19,0.049227,0.071977
30,20,0.178841,0.457998
31,17,4.2e-05,4.2e-05
31,18,0.011417,0.012253
31,19,0.134401,0.206378
31,20,0.225099,0.683097
32,19,0.185116,0.391494
32,20,0.15424,0.837337
32,17,0.000955,0.000997
32,18,0.041695,0.053948
33,17,0.007105,0.008102
33,18,0.098885,0.152833
33,19,0.208502,0.599996
33,20,0.093991,0.9313279999999999
34,20,0.050867,0.9821949999999999
34,19,0.21146,0.811456
34,18,0.20231,0.355143
34,16,7e-06,7e-06
34,17,0.034274,0.042376
35,16,0.000668,0.0006749999999999999
35,17,0.085613,0.127989
35,18,0.223926,0.579069
35,19,0.113374,0.92483
35,20,0.013987,0.996182
36,20,0.003189,0.999371
36,19,0.052062,0.976892
36,18,0.195178,0.7742469999999999
36,17,0.15208,0.280069
36,16,0.006964,0.007639
36,15,2e-06,2e-06
37,19,0.019244,0.996136
37,18,0.143677,0.917924
37,20,0.00058,0.9999509999999999
37,16,0.033015,0.040654
37,15,0.000261,0.000263
37,17,0.225968,0.506037
38,15,0.002835,0.003098
38,16,0.089477,0.130131
38,17,0.207288,0.713325
38,18,0.057075,0.974999
38,19,0.003271,0.999407
38,20,4.8e-05,0.999999
39,19,0.000541,0.9999480000000001
39,20,1e-06,1.0
39,17,0.152722,0.866047
39,16,0.150364,0.280495
39,15,0.01291,0.016008
39,18,0.019576,0.994575
40,14,1.6e-05,1.6e-05
40,15,0.043337,0.059345
40,16,0.197034,0.477529
40,17,0.088471,0.954518
40,18,0.004836,0.9994109999999999
40,19,5.1e-05,0.999999
41,18,0.000522,0.999933
41,13,1e-06,1e-06
41,14,0.00071,0.000726
41,15,0.086985,0.14633000000000002
41,16,0.191847,0.669376
41,17,0.032123,0.986641
41,19,1e-06,1.0
42,18,6.2e-05,0.999995
42,17,0.010818,0.997459
42,16,0.148054,0.81743
42,15,0.131234,0.27756400000000003
42,14,0.005142,0.005868
42,13,2.1e-05,2.2e-05
43,17,0.002135,0.999594
43,16,0.097538,0.914968
43,18,5e-06,1.0
43,14,0.020763,0.026631000000000002
43,13,0.000349,0.000371
43,15,0.184495,0.462059
44,13,0.002408,0.0027790000000000002
44,14,0.060393,0.087024
44,15,0.188763,0.650822
44,16,0.05461,0.9695779999999999
44,17,0.00037,0.999964
45,16,0.021051,0.990629
45,17,3.6e-05,1.0
45,15,0.152558,0.80338
45,14,0.11855,0.205574
45,13,0.01174,0.014519
45,12,1.6e-05,1.6e-05
46,12,0.000399,0.000415
46,13,0.035474,0.049992999999999996
46,14,0.173672,0.37924599999999997
46,15,0.113545,0.916925
46,16,0.007321,0.99795
47,11,3.2e-05,3.2e-05
47,12,0.004424,0.0048389999999999996
47,13,0.08997,0.139963
47,14,0.215337,0.594583
47,15,0.055639,0.972564
47,16,0.001792,0.9997419999999999
48,16,0.000221,0.9999629999999999
48,15,0.020395,0.9929589999999999
48,14,0.188129,0.782712
48,13,0.169662,0.309625
48,12,0.024056,0.028895
48,11,0.000767,0.000799
48,10,3e-06,3e-06
49,10,0.000163,0.000166
49,11,0.00689,0.0076890000000000005
49,12,0.078116,0.10701100000000001
49,13,0.216815,0.52644
49,14,0.125054,0.907766
49,15,0.006184,0.999143
49,16,3.6e-05,0.999999
50,16,1e-06,1.0
50,14,0.067597,0.975363
50,13,0.233061,0.759501
50,15,0.000775,0.999918
50,11,0.040511,0.0482
50,10,0.002579,0.002745
50,9,6.1e-05,6.1e-05
50,12,0.186659,0.29367
51,15,8.1e-05,0.999999
51,14,0.020268,0.995631
51,12,0.262867,0.5565370000000001
51,13,0.155596,0.915097
51,10,0.020692,0.023437
51,9,0.001022,0.001083
51,8,1.4e-05,1.4e-05
51,11,0.125798,0.17399799999999999
52,14,0.003833,0.999464
52,8,0.000326,0.00034
52,9,0.009642,0.010725
52,10,0.077489,0.100926
52,11,0.224236,0.398234
52,12,0.230659,0.787196
52,13,0.06267,0.977767
52,15,1e-06,1.0
53,13,0.019557,0.997324
53,14,0.000517,0.999981
53,12,0.152189,0.939385
53,11,0.294978,0.6932119999999999
53,10,0.209487,0.310413
53,9,0.056395,0.06712
53,8,0.005048,0.005388
53,7,0.000124,0.000124
54,14,1.9e-05,1.0
54,13,0.002513,0.999837
