Points,Position,Probability,Cumulative
22,20,1.8e-05,1.8e-05
23,20,5.2e-05,7e-05
24,20,0.000276,0.00034599999999999995
25,20,0.001009,0.0013549999999999999
26,19,2e-06,2e-06
26,20,0.002694,0.0040490000000000005
27,19,1.8e-05,2e-05
27,20,0.006988,0.011037
28,19,0.000151,0.000171
28,20,0.015892,0.026929
29,20,0.031697,0.058626000000000004
29,18,4e-06,4e-06
29,19,0.000684,0.0008550000000000001
30,18,2.9e-05,3.3e-05
30,19,0.002798,0.003653
30,20,0.055813,0.11443900000000001
31,20,0.089553,0.203992
31,17,1e-06,1e-06
31,18,0.00025,0.000283
31,19,0.009827,0.01348
32,19,0.026308,0.039788000000000004
32,20,0.126103,0.330095
32,17,2.5e-05,2.6000000000000002e-05
32,18,0.0015,0.001783
33,17,0.000236,0.00026199999999999997
33,18,0.006446,0.008229
33,19,0.059143,0.098931
33,20,0.153415,0.48351
34,16,4.2e-05,4.2e-05
34,17,0.001571,0.001833
34,18,0.022441,0.03067
34,19,0.110419,0.20935
34,20,0.164125,0.647635
35,20,0.144872,0.792507
35,19,0.163844,0.373194
35,18,0.058401,0.089071
35,16,0.000344,0.000386
35,15,7e-06,7e-06
35,17,0.007756,0.009589
36,15,4.9e-05,5.6e-05
36,16,0.002269,0.0026550000000000002
36,17,0.026741,0.03633
36,18,0.117183,0.206254
36,19,0.19512,0.568314
36,20,0.105909,0.898416
37,19,0.185276,0.75359
37,20,0.061677,0.960093
37,18,0.181213,0.387467
37,17,0.071029,0.107359
37,16,0.010809,0.013464
37,15,0.000517,0.0005729999999999999
37,14,2e-06,2e-06
38,14,4.5e-05,4.7000000000000004e-05
38,15,0.003117,0.0036899999999999997
38,16,0.035756,0.04922
38,17,0.136649,0.244008
38,18,0.211336,0.598803
38,19,0.132606,0.886196
38,20,0.027626,0.987719
39,20,0.009523,0.997242
39,19,0.073324,0.9595199999999999
39,18,0.187167,0.7859700000000001
39,17,0.198821,0.442829
39,13,3e-06,3e-06
39,15,0.013797,0.017487
39,14,0.000499,0.000546
39,16,0.087206,0.136426
40,19,0.029961,0.9894809999999999
40,20,0.002365,0.999607
40,17,0.216538,0.659367
40,18,0.125485,0.911455
40,15,0.043174,0.06066099999999999
40,16,0.156621,0.293047
40,14,0.003156,0.003702
40,13,4.9e-05,5.2e-05
41,19,0.008462,0.997943
41,18,0.060557,0.972012
41,17,0.172743,0.83211
41,16,0.208149,0.501196
41,20,0.000356,0.999963
41,14,0.014243,0.017945
41,13,0.000538,0.0005899999999999999
41,12,1e-06,1e-06
41,15,0.098076,0.158737
42,20,3.3e-05,0.999996
42,19,0.001802,0.999745
42,18,0.021411,0.9934230000000001
42,17,0.103579,0.935689
42,16,0.207427,0.708623
42,14,0.044127,0.062072
42,13,0.003331,0.003921
42,12,5.2e-05,5.2999999999999994e-05
42,15,0.165099,0.323836
43,17,0.045823,0.9815119999999999
43,20,4e-06,1.0
43,18,0.005449,0.998872
43,16,0.155269,0.863892
43,19,0.000238,0.999983
43,14,0.099512,0.161584
43,13,0.014632,0.018553
43,12,0.000504,0.000557
43,15,0.209541,0.533377
43,11,7e-06,7e-06
44,18,0.001003,0.9998750000000001
44,17,0.014493,0.996005
44,16,0.08647,0.950362
44,15,0.198739,0.732116
44,19,1.6e-05,0.999999
44,13,0.044196,0.062749
44,12,0.003417,0.003974
44,11,8.3e-05,8.999999999999999e-05
44,14,0.165437,0.327021
45,19,1e-06,1.0
45,18,0.00012,0.999995
45,17,0.00342,0.999425
45,16,0.035873,0.986235
45,15,0.144102,0.8762179999999999
45,14,0.207022,0.534043
45,12,0.015289,0.019263000000000002
45,11,0.000791,0.0008810000000000001
45,10,1.4e-05,1.4e-05
45,13,0.099816,0.16256500000000002
46,16,0.011064,0.997299
46,18,5e-06,1.0
46,17,0.000518,0.999943
46,15,0.078846,0.955064
46,13,0.166308,0.328873
46,12,0.047181,0.066444
46,11,0.004658,0.005539
46,10,0.000175,0.00018899999999999999
46,14,0.197819,0.731862
47,16,0.002327,0.999626
