Points,Position,Probability,Cumulative
30,20,0.074633,0.074633
31,20,0.13846,0.213093
32,20,0.094488,0.307581
33,20,0.175028,0.482609
34,20,0.196988,0.679597
35,19,0.061405,0.061405
35,20,0.101937,0.781534
36,17,0.000487,0.000487
36,18,0.024452,0.024452
36,19,0.234194,0.295599
36,20,0.132859,0.914393
37,20,0.064742,0.979135
37,19,0.263469,0.559068
37,18,0.103543,0.127995
37,17,0.008541,0.009028
38,17,0.022884,0.031912
38,18,0.13614,0.264135
38,19,0.180805,0.739873
38,20,0.012413,0.991548
39,16,0.00094,0.00094
39,17,0.093227,0.125139
39,18,0.267424,0.531559
39,19,0.17209,0.911963
39,20,0.007505,0.999053
40,20,0.000894,0.999947
40,18,0.261897,0.7934559999999999
40,19,0.06707,0.979033
40,16,0.025189,0.026129
40,17,0.226214,0.351353
40,15,0.000441,0.000441
41,19,0.015412,0.994445
41,18,0.111461,0.904917
41,20,3.4e-05,0.999981
41,16,0.071321,0.09745
41,15,0.004691,0.005131999999999999
41,17,0.197053,0.548406
42,15,0.019133,0.024265000000000002
42,16,0.152453,0.249903
42,17,0.229267,0.7776730000000001
42,18,0.071709,0.976626
42,19,0.005029,0.999474
42,20,1.9e-05,1.0
43,18,0.020818,0.997444
43,19,0.000493,0.999967
43,17,0.160591,0.938264
43,14,0.000677,0.000677
43,15,0.075974,0.100239
43,16,0.268589,0.518492
44,13,2.2e-05,2.2e-05
44,14,0.007967,0.008644
44,15,0.142144,0.242383
44,16,0.203401,0.721893
44,17,0.040174,0.978438
44,18,0.00205,0.999494
44,19,3.3e-05,1.0
45,17,0.018945,0.997383
45,18,0.00049,0.999984
45,16,0.165822,0.887715
45,15,0.216573,0.458956
45,14,0.042118,0.050762
45,13,0.001566,0.001588
45,12,1.7e-05,1.7e-05
46,10,1e-06,1e-06
46,11,3.1e-05,3.1e-05
46,12,0.001643,0.00166
46,13,0.028764,0.030352
46,14,0.183129,0.233891
46,15,0.293092,0.752048
46,16,0.090237,0.977952
46,17,0.002535,0.999918
46,18,1.6e-05,1.0
47,17,7.5e-05,0.999993
47,16,0.018921,0.996873
47,15,0.175876,0.927924
47,14,0.316159,0.55005
47,12,0.02468,0.026340000000000002
47,11,0.001798,0.001829
47,10,4.3e-05,4.4e-05
47,13,0.141417,0.17176899999999998
48,13,0.264794,0.4365629999999999
48,9,1.5e-05,1.5e-05
48,10,0.001354,0.001398
48,11,0.019391,0.02122
48,12,0.108748,0.13508799999999999
48,14,0.25773,0.8077799999999999
48,15,0.05877,0.986694
48,16,0.00296,0.999833
48,17,7e-06,1.0
49,15,0.012617,0.999311
49,14,0.151475,0.959255
49,16,0.000167,1.0
49,13,0.334758,0.7713209999999999
49,9,0.001007,0.0010220000000000001
49,11,0.120248,0.14146799999999998
49,10,0.020388,0.021786
49,12,0.297463,0.43255099999999996
50,7,5e-06,5e-06
50,8,0.000542,0.000542
50,9,0.017924,0.018945999999999998
50,10,0.125399,0.147185
50,11,0.31259,0.45405799999999996
50,12,0.349048,0.7815989999999999
50,13,0.182359,0.9536799999999999
50,14,0.036791,0.996046
50,15,0.00068,0.999991
51,15,9e-06,1.0
51,14,0.003658,0.999704
51,13,0.039145,0.992825
51,12,0.158817,0.940416
51,7,0.00034,0.00034500000000000004
51,10,0.256553,0.403738
