Points,Position,Probability,Cumulative
9,20,1e-06,1e-06
10,20,6e-06,7e-06
11,20,4.6e-05,5.3e-05
12,20,0.000147,0.00019999999999999998
13,20,0.000417,0.0006169999999999999
14,20,0.001045,0.0016619999999999998
15,20,0.002173,0.003835
16,19,1e-06,1e-06
16,20,0.004245,0.00808
17,19,2e-06,3e-06
17,20,0.007433,0.015512999999999999
18,19,1e-05,1.3000000000000001e-05
18,20,0.01272,0.028233
19,20,0.020406,0.048639
19,19,6e-05,7.3e-05
20,19,0.000229,0.000302
20,20,0.030398,0.079037
21,19,0.000827,0.001129
21,20,0.043077,0.122114
22,18,8e-06,8e-06
22,19,0.002348,0.003477
22,20,0.058796,0.18091000000000002
23,18,3.2e-05,3.9999999999999996e-05
23,19,0.005692,0.009169
23,20,0.074056,0.254966
24,18,0.000205,0.000245
24,19,0.012575,0.021744
24,20,0.090262,0.345228
25,20,0.102496,0.447724
25,19,0.024443,0.046187
25,18,0.000842,0.0010869999999999999
25,17,2e-06,2e-06
26,17,2.1e-05,2.3e-05
26,18,0.002615,0.003702
26,19,0.042957,0.089144
26,20,0.10945,0.5571740000000001
27,16,1e-06,1e-06
27,17,0.000172,0.000195
27,18,0.007279,0.010981
27,19,0.067642,0.15678599999999998
27,20,0.108705,0.665879
28,20,0.099265,0.765144
28,18,0.017044,0.028025
28,19,0.094339,0.251125
28,16,6e-06,7e-06
28,17,0.000732,0.000927
29,16,5e-05,5.7e-05
29,17,0.002696,0.003623
29,18,0.034476,0.062501
29,19,0.120003,0.371128
29,20,0.083059,0.848203
30,15,3e-06,3e-06
30,16,0.000242,0.000299
30,17,0.007782,0.011405
30,18,0.061134,0.123635
30,19,0.136461,0.5075890000000001
30,20,0.062704,0.910907
31,20,0.042489,0.953396
31,19,0.137466,0.645055
31,18,0.094443,0.218078
31,16,0.001192,0.001491
31,15,1.3e-05,1.6e-05
31,17,0.019265,0.030670000000000003
32,15,0.000115,0.000131
32,16,0.003908,0.005399
32,17,0.039369,0.070039
32,18,0.125665,0.343743
32,19,0.12248,0.7675350000000001
32,20,0.025082,0.978478
33,17,0.071386,0.14142500000000002
33,20,0.012764,0.991242
33,19,0.096627,0.864162
33,18,0.148007,0.49175
33,16,0.011423,0.016822
33,15,0.00049,0.000621
33,14,4e-06,4e-06
34,14,4.9e-05,5.3e-05
34,15,0.002092,0.002713
34,16,0.027002,0.043824
34,17,0.107943,0.249368
34,18,0.150832,0.642582
34,19,0.065881,0.9300430000000001
34,20,0.005737,0.996979
35,20,0.002186,0.999165
35,19,0.038546,0.968589
35,17,0.14213,0.391498
35,18,0.133335,0.775917
35,15,0.00694,0.009653
35,14,0.000245,0.000298
35,13,1e-06,1e-06
35,16,0.054242,0.098066
36,13,1.9e-05,2e-05
36,14,0.001179,0.001477
36,15,0.019112,0.028765
36,16,0.092512,0.190578
36,17,0.160278,0.551776
36,18,0.100125,0.876042
36,19,0.019426,0.988015
36,20,0.000646,0.999811
37,20,0.00016,0.9999709999999999
37,19,0.008096,0.996111
37,18,0.064738,0.94078
37,17,0.15387,0.705646
37,15,0.042553,0.071318
37,14,0.004561,0.006038
37,13,0.000166,0.000186
37,12,2e-06,2e-06
37,16,0.133733,0.324311
38,20,2.7e-05,0.9999979999999999
38,12,2e-05,2.2000000000000003e-05
38,13,0.00086,0.001046
38,14,0.014187,0.020225
38,15,0.079791,0.151109
38,16,0.162084,0.486395
38,17,0.125343,0.830989
38,18,0.035431,0.976211
38,19,0.002819,0.99893
39,19,0.000848,0.9997780000000001
39,17,0.08561,0.916599
39,20,2e-06,1.0
39,16,0.167099,0.653494
39,18,0.01574,0.991951
39,14,0.035585,0.05581
39,13,0.003703,0.004749
39,15,0.125964,0.277073
39,12,0.000124,0.000146
39,11,1e-06,1e-06
40,19,0.000191,0.999969
40,18,0.005902,0.997853
40,17,0.048776,0.9653750000000001
40,16,0.142969,0.796463
40,14,0.072379,0.128189
40,13,0.012368,0.017117
40,12,0.000797,0.0009429999999999999
40,11,2e-05,2.1000000000000002e-05
40,15,0.161722,0.43879500000000005
41,17,0.022886,0.9882610000000001
41,19,2.9e-05,0.999998
41,18,0.001699,0.999552
41,16,0.101316,0.897779
41,15,0.175367,0.614162
41,14,0.120096,0.24828499999999998
41,13,0.033356,0.050473
41,12,0.003789,0.004732
41,11,0.000152,0.000173
42,19,2e-06,1.0
42,18,0.000381,0.999933
42,17,0.008494,0.9967550000000001
42,16,0.059431,0.95721
42,15,0.155387,0.769549
42,13,0.070199,0.120672
42,12,0.012638,0.01737
42,11,0.000907,0.00108
42,10,2.6e-05,2.6e-05
42,14,0.162317,0.41060199999999997
43,15,0.113148,0.8826970000000001
43,18,5.5e-05,0.999988
43,17,0.002569,0.999324
43,16,0.028215,0.985425
43,14,0.179623,0.590225
43,9,4e-06,4e-06
43,12,0.034257,0.051627000000000006
43,11,0.004182,0.005262
43,10,0.000202,0.000228
43,13,0.119162,0.239834
44,18,1.2e-05,1.0
44,17,0.000562,0.999886
44,16,0.010423,0.995848
44,15,0.067248,0.949945
44,14,0.16181,0.752035
44,12,0.072051,0.12367800000000001
44,11,0.01407,0.019332
44,10,0.001097,0.0013250000000000002
44,9,2.5e-05,2.9e-05
44,13,0.162745,0.402579
45,14,0.119457,0.8714919999999999
45,17,9.8e-05,0.999984
45,16,0.00323,0.999078
45,15,0.032219,0.982164
45,13,0.179978,0.582557
45,8,2e-06,2e-06
45,11,0.036008,0.05534
45,10,0.004676,0.006000999999999999
45,9,0.000236,0.000265
45,12,0.119515,0.243193
46,14,0.072007,0.943499
46,17,1.4e-05,0.999998
46,16,0.00076,0.999838
46,15,0.012642,0.994806
46,13,0.162396,0.744953
46,8,1.8e-05,2e-05
46,11,0.072523,0.127863
46,9,0.001068,0.001333
46,12,0.160833,0.404026
46,10,0.014558,0.020559
47,8,0.000155,0.000175
47,9,0.004353,0.005686
47,10,0.035473,0.056032
47,11,0.118897,0.24676
47,12,0.177783,0.581809
47,13,0.121015,0.865968
47,14,0.035579,0.979078
47,15,0.003906,0.998712
47,16,0.000134,0.999972
47,17,2e-06,1.0
48,8,0.000783,0.000958
48,16,2.5e-05,0.999997
48,15,0.001046,0.999758
48,14,0.014474,0.993552
48,13,0.073903,0.939871
48,7,1.4e-05,1.4e-05
48,11,0.158696,0.40545600000000004
48,10,0.070889,0.126921
48,9,0.013284,0.01897
48,12,0.160254,0.742063
49,12,0.120144,0.862207
49,15,0.000201,0.999959
49,14,0.004896,0.998448
49,13,0.037384,0.977255
49,16,3e-06,1.0
49,11,0.173831,0.579287
49,9,0.031778,0.050748
49,8,0.003059,0.004017
49,7,6e-05,7.4e-05
49,6,1e-06,1e-06
49,10,0.114229,0.24114999999999998
50,14,0.001247,0.999695
50,13,0.015501,0.992756
50,12,0.074881,0.937088
50,11,0.157492,0.7367790000000001
50,15,3.9e-05,0.999998
50,9,0.062931,0.113679
50,8,0.009493,0.01351
50,7,0.000342,0.00041600000000000003
50,6,6e-06,7e-06
50,10,0.15174,0.39289
51,15,2e-06,1.0
51,14,0.000253,0.999948
51,13,0.005375,0.998131
51,12,0.038507,0.975595
51,11,0.119454,0.856233
51,10,0.167348,0.560238
51,8,0.023305,0.036815
51,7,0.001456,0.001872
51,6,2.6e-05,3.2999999999999996e-05
51,9,0.10217,0.215849
52,11,0.0758,0.932033
52,13,0.001447,0.999578
52,12,0.016457,0.992052
52,10,0.156638,0.7168760000000001
52,14,4.6e-05,0.9999939999999999
52,8,0.048278,0.085093
52,5,1e-06,1e-06
52,9,0.138272,0.354121
52,7,0.005042,0.006914
52,6,0.000169,0.00020199999999999998
53,14,5e-06,0.999999
53,13,0.000339,0.999917
53,12,0.005757,0.9978090000000001
53,10,0.121777,0.838653
53,11,0.040625,0.972658
53,8,0.081655,0.166748
53,7,0.013852,0.020766
53,6,0.000663,0.0008649999999999999
53,5,8e-06,9e-06
53,9,0.159443,0.513564
54,11,0.017864,0.990522
54,14,1e-06,1.0
54,13,7.7e-05,0.999994
54,12,0.001718,0.999527
54,10,0.080851,0.919504
54,5,5.9e-05,6.8e-05
54,8,0.11782,0.284568
54,7,0.030554,0.051320000000000005
54,6,0.002506,0.003371
54,9,0.155762,0.6693260000000001
55,10,0.045847,0.9653510000000001
55,12,0.000397,0.999924
55,11,0.006844,0.9973660000000001
55,9,0.129725,0.7990510000000001
55,13,5e-06,0.999999
55,7,0.056666,0.107986
55,4,3e-06,3e-06
55,8,0.144567,0.429135
55,6,0.007154,0.010525
55,5,0.000248,0.000316
56,4,1e-05,1.3000000000000001e-05
56,5,0.001005,0.0013210000000000001
56,6,0.017065,0.02759
56,7,0.088698,0.196684
56,9,0.092121,0.8911720000000001
56,10,0.021868,0.9872190000000001
56,11,0.002,0.999366
56,12,6.6e-05,0.99999
56,13,1e-06,1.0
56,8,0.152895,0.58203
57,12,1e-05,1.0
57,9,0.057149,0.9483210000000001
57,11,0.000516,0.999882
57,10,0.008744,0.995963
57,7,0.119571,0.316255
57,6,0.03481,0.0624
57,5,0.003034,0.0043549999999999995
57,4,5.3e-05,6.6e-05
57,8,0.139541,0.721571
58,11,9.4e-05,0.999976
58,10,0.002994,0.998957
58,9,0.030138,0.9784590000000001
58,8,0.111361,0.832932
58,7,0.140808,0.457063
58,5,0.008153,0.012508
58,4,0.000256,0.000322
58,3,2e-06,2e-06
58,6,0.05999,0.12239
59,11,2e-05,0.999996
59,10,0.000814,0.999771
59,9,0.013788,0.992247
59,8,0.077237,0.910169
59,5,0.018387,0.030895
59,6,0.090409,0.21279900000000002
59,7,0.144577,0.60164
59,4,0.00092,0.001242
59,3,1e-05,1.2e-05
60,3,6.7e-05,7.9e-05
60,4,0.003077,0.004319
60,5,0.035986,0.066881
60,6,0.11899,0.331789
60,7,0.130191,0.731831
60,8,0.046849,0.957018
60,9,0.005254,0.9975010000000001
60,10,0.000188,0.999959
60,11,3e-06,0.9999990000000001
61,10,3.4e-05,0.999993
61,9,0.001831,0.999332
61,8,0.024673,0.981691
61,7,0.104017,0.835848
