Points,Position,Probability,Cumulative
23,20,0.278717,0.278717
24,20,0.309028,0.587745
25,20,0.113297,0.701042
26,20,0.151603,0.852645
27,20,0.099291,0.951936
28,20,0.018174,0.97011
29,20,0.021399,0.991509
30,20,0.007418,0.998927
32,20,0.001073,1.0
35,19,0.0914,0.0914
36,19,0.175033,0.266433
37,19,0.125157,0.39159
37,18,0.010928,0.010928
38,17,0.004171,0.004171
38,18,0.096411,0.10733899999999999
38,19,0.256072,0.647662
39,17,0.036488,0.040659
39,18,0.220388,0.327727
39,19,0.219605,0.867267
40,17,0.070678,0.111337
40,18,0.195231,0.522958
40,19,0.066206,0.933473
41,19,0.056421,0.9898939999999999
41,18,0.28836,0.811318
41,16,0.039051,0.039051
41,15,0.001019,0.001019
41,17,0.248285,0.359622
42,15,0.019879,0.020898
42,16,0.172765,0.211816
42,17,0.324748,0.68437
42,18,0.142483,0.953801
42,19,0.009644,0.9995379999999999
43,18,0.033798,0.987599
43,19,0.000379,0.999917
43,17,0.165004,0.8493740000000001
43,16,0.180598,0.39241400000000004
43,15,0.048583,0.069481
43,14,0.001665,0.001665
44,13,0.000227,0.000227
44,14,0.032489,0.034154
44,15,0.21735,0.286831
44,16,0.343082,0.735496
44,17,0.128255,0.9776290000000001
44,18,0.01196,0.999559
44,19,8.3e-05,1.0
45,17,0.020639,0.998268
45,18,0.000434,0.999993
45,16,0.20975,0.945246
45,15,0.372378,0.6592089999999999
45,14,0.173442,0.207596
45,13,0.022276,0.022503000000000002
45,12,0.000722,0.000722
46,11,0.001172,0.001172
46,12,0.022725,0.023447
46,13,0.138791,0.161294
46,14,0.30686,0.514456
46,15,0.210901,0.8701099999999999
46,16,0.043726,0.9889720000000001
46,17,0.001667,0.999935
46,18,7e-06,1.0
47,17,6.5e-05,1.0
47,16,0.010557,0.999529
47,15,0.113487,0.983597
47,14,0.339015,0.8534710000000001
47,9,5e-06,5e-06
47,12,0.156434,0.17988099999999999
47,11,0.025791,0.026963
47,10,0.000648,0.000648
47,13,0.359235,0.520529
48,14,0.12447,0.9779410000000001
48,16,0.000465,0.999994
48,15,0.015874,0.999471
48,13,0.321759,0.842288
48,12,0.339998,0.519879
48,11,0.14866,0.17562299999999997
48,10,0.021264,0.021912
48,9,0.000875,0.00088
49,9,0.014378,0.015258
49,10,0.127459,0.14937099999999998
49,11,0.340219,0.515842
49,12,0.325067,0.844946
49,13,0.132407,0.9746950000000001
49,14,0.020276,0.998217
49,15,0.000494,0.999965
49,16,5e-06,0.9999990000000001
50,16,1e-06,1.0
50,15,3.5e-05,1.0
50,14,0.001768,0.999985
50,13,0.024544,0.999239
50,8,0.005386,0.005386
50,11,0.365719,0.881561
50,10,0.387352,0.536723
50,9,0.126105,0.141363
50,12,0.141121,0.986067
51,13,0.000741,0.99998
51,14,1.5e-05,1.0
51,12,0.012822,0.9988889999999999
51,8,0.044119,0.049505
51,10,0.286017,0.82274
51,9,0.269889,0.41125199999999995
51,11,0.097869,0.97943
52,8,0.136578,0.186083
52,9,0.296263,0.707515
52,10,0.142578,0.965318
52,11,0.019512,0.998942
52,12,0.001107,0.999996
52,13,2e-05,1.0
53,12,4e-06,1.0
53,11,0.001043,0.999985
53,10,0.033001,0.998319
53,9,0.225632,0.933147
53,8,0.313418,0.499501
54,8,0.130831,0.630332
54,9,0.047435,0.980582
54,10,0.001418,0.999737
54,11,1.5e-05,1.0
55,7,0.006075,0.006075
55,8,0.199212,0.829544
55,9,0.014518,0.9951
55,10,0.000263,1.0
56,9,0.0049,1.0
56,8,0.129684,0.959228
56,7,0.082735,0.08881
56,6,0.002089,0.002089
57,5,0.000223,0.000223
57,6,0.016187,0.018276
57,7,0.160634,0.249444
57,8,0.007677,0.966905
58,4,6e-06,6e-06
58,5,0.004109,0.004332
58,6,0.068011,0.086287
58,7,0.23091,0.480354
58,8,0.033095,1.0
59,7,0.297229,0.777583
59,6,0.236324,0.322611
59,4,0.002818,0.002824
59,3,1.5e-05,1.5e-05
59,5,0.047771,0.052103000000000003
60,3,0.001001,0.001016
60,4,0.023332,0.026156
60,5,0.138269,0.190372
60,6,0.266325,0.588936
60,7,0.14727,0.924853
61,6,0.274339,0.863275
61,7,0.063012,0.987865
61,5,0.313345,0.503717
61,2,3.6e-05,3.6e-05
61,3,0.011984,0.013
61,4,0.117767,0.143923
62,2,0.002786,0.002822
62,3,0.100244,0.113244
62,4,0.325963,0.469886
62,5,0.339172,0.842889
62,6,0.122219,0.985494
62,7,0.01179,0.9996550000000001
63,7,0.000311,0.999966
63,6,0.010556,0.99605
63,5,0.096387,0.939276
63,1,3.6e-05,3.6e-05
63,3,0.15595,0.269194
63,2,0.014054,0.016876000000000002
63,4,0.219896,0.689782
64,5,0.057076,0.9963519999999999
64,6,0.00395,1.0
64,4,0.242158,0.93194
64,7,3.4e-05,1.0
64,2,0.082316,0.099192
64,1,0.001531,0.001567
64,3,0.328194,0.597388
65,1,0.012011,0.013578000000000002
65,2,0.210641,0.309833
65,3,0.263447,0.860835
65,4,0.057355,0.989295
65,5,0.003353,0.999705
66,5,0.000295,1.0
66,3,0.073095,0.9339299999999999
66,4,0.008395,0.9976900000000001
66,1,0.030172,0.043750000000000004
66,2,0.159763,0.469596
67,1,0.116,0.15975
67,2,0.271447,0.741043
67,3,0.06607,1.0
67,4,0.00231,1.0
68,1,0.147724,0.307474
68,2,0.178994,0.920037
69,1,0.149721,0.457195
69,2,0.020922,0.940959
70,2,0.059041,1.0
70,1,0.329262,0.786457
72,1,0.213543,1.0
