Points,Position,Probability,Cumulative
30,20,0.40903,0.40903
31,20,0.273978,0.6830080000000001
33,20,0.316992,1.0
34,18,0.209189,0.209189
34,19,0.786669,0.786669
35,18,0.339704,0.5488930000000001
35,19,0.192902,0.979571
37,19,0.020429,0.9999999999999999
37,18,0.451107,1.0
41,17,0.423096,0.423096
42,16,0.512077,0.512077
42,17,0.497262,0.920358
43,16,0.15364,0.665717
43,17,0.065913,0.986271
44,17,0.013729,1.0
44,16,0.288436,0.954153
45,16,0.045847,1.0
45,14,0.329621,0.329621
45,15,0.823336,0.823336
46,12,0.035079,0.035079
46,13,0.317182,0.317182
46,14,0.502287,0.8319080000000001
46,15,0.164242,0.987578
47,12,0.197691,0.23277
47,13,0.353843,0.671025
47,14,0.105994,0.937902
47,15,0.008388,0.9959659999999999
48,15,0.004034,1.0
48,11,0.057565,0.057565
48,12,0.177293,0.410063
48,13,0.176376,0.8474010000000001
48,14,0.062098,1.0
49,13,0.152599,1.0
49,12,0.589937,1.0
49,11,0.416419,0.47398399999999996
50,10,0.135809,0.135809
50,11,0.15077,0.6247539999999999
51,10,0.467585,0.603394
51,11,0.375246,1.0
53,8,0.064192,0.064192
53,9,0.598899,0.598899
53,10,0.396606,1.0
54,8,0.242369,0.306561
54,9,0.289432,0.888331
55,8,0.066498,0.37305900000000003
55,9,0.111669,1.0
56,6,0.207635,0.207635
56,7,0.703023,0.703023
56,8,0.626941,1.0
57,7,0.230575,0.9335979999999999
57,6,0.285216,0.49285100000000004
57,5,0.077661,0.077661
58,5,0.343445,0.421106
58,6,0.430436,0.923287
58,7,0.066402,1.0
59,4,0.396606,0.396606
59,5,0.578894,1.0
59,6,0.076713,1.0
60,4,0.545767,0.942373
60,3,0.569534,0.569534
62,2,0.04844,0.04844
62,3,0.430466,1.0
62,4,0.057627,1.0
63,2,0.257867,0.306307
65,2,0.693693,1.0
75,1,0.045847,0.045847
76,1,0.219553,0.26539999999999997
78,1,0.7346,1.0
