Points,Position,Probability,Cumulative
16,20,1e-06,1e-06
17,20,1.5e-05,1.6e-05
18,20,7.7e-05,9.3e-05
19,20,0.000223,0.000316
20,20,0.000618,0.0009339999999999999
21,20,0.00142,0.002354
22,19,2e-06,2e-06
22,20,0.003159,0.005513
23,19,1.6e-05,1.8e-05
23,20,0.006169,0.011682
24,19,4.8e-05,6.6e-05
24,20,0.011045,0.022726999999999997
25,20,0.018839,0.041566
25,19,0.000181,0.00024700000000000004
26,19,0.000622,0.0008690000000000001
26,20,0.030425,0.071991
27,18,1.5e-05,1.5e-05
27,19,0.001788,0.002657
27,20,0.045762,0.117753
28,18,6e-05,7.500000000000001e-05
28,19,0.004826,0.007483
28,20,0.064672,0.182425
29,17,4e-06,4e-06
29,18,0.000338,0.00041299999999999996
29,19,0.011754,0.019237
29,20,0.086265,0.26869
30,20,0.106618,0.375308
30,19,0.024928,0.044164999999999996
30,17,8e-06,1.2e-05
30,18,0.001324,0.001737
31,17,0.000127,0.000139
31,18,0.004409,0.0061459999999999996
31,19,0.046891,0.091056
31,20,0.121646,0.496954
32,16,1.1e-05,1.1e-05
32,17,0.000628,0.000767
32,18,0.012269,0.018415
32,19,0.078291,0.169347
32,20,0.127912,0.6248659999999999
33,16,7.8e-05,8.9e-05
33,20,0.119318,0.744184
33,19,0.113649,0.282996
33,15,3e-06,3e-06
33,17,0.002588,0.003355
33,18,0.030141,0.048556
34,19,0.145487,0.428483
34,15,6e-06,9e-06
34,16,0.000419,0.000508
34,17,0.008805,0.01216
34,18,0.060295,0.108851
34,20,0.099748,0.843932
35,20,0.072647,0.916579
35,19,0.161415,0.589898
35,18,0.103187,0.212038
35,16,0.002096,0.0026040000000000004
35,15,5.5e-05,6.4e-05
35,17,0.024381,0.036541000000000004
36,14,4e-06,4e-06
36,15,0.000382,0.000446
36,16,0.007824,0.010428
36,17,0.054638,0.091179
36,18,0.146115,0.358153
36,19,0.150159,0.740057
36,20,0.044819,0.961398
37,18,0.173685,0.531838
37,20,0.023753,0.985151
37,19,0.117738,0.857795
37,16,0.022613,0.033041
37,15,0.001868,0.002314
37,14,4e-05,4.4000000000000006e-05
37,17,0.099912,0.191091
38,20,0.010104,0.995255
38,13,2e-06,2e-06
38,14,0.00029,0.000334
38,15,0.007381,0.009695
38,16,0.053564,0.086605
38,17,0.14808,0.339171
38,18,0.170438,0.702276
38,19,0.076597,0.934392
39,19,0.040519,0.974911
39,15,0.02179,0.031485
39,20,0.003567,0.998822
39,18,0.136249,0.838525
39,13,3.5e-05,3.7e-05
39,16,0.100058,0.186663
39,14,0.00171,0.002044
39,17,0.180526,0.519697
40,19,0.017316,0.992227
40,18,0.088403,0.926928
40,17,0.176722,0.696419
40,20,0.000959,0.9997809999999999
40,15,0.051932,0.083417
40,14,0.006648,0.008692
40,13,0.000217,0.000254
40,16,0.149762,0.336425
41,20,0.000182,0.9999629999999999
41,12,2.7e-05,2.7e-05
41,13,0.001281,0.001535
41,14,0.020108,0.0288
41,15,0.09885,0.182267
41,16,0.18258,0.5190049999999999
41,17,0.141621,0.83804
41,18,0.045792,0.97272
41,19,0.00583,0.998057
42,18,0.019259,0.991979
42,17,0.090234,0.9282739999999999
42,20,3.2e-05,0.999995
42,19,0.001567,0.999624
42,16,0.178972,0.697977
42,12,0.000178,0.000205
42,14,0.04883,0.07763
42,11,3e-06,3e-06
42,15,0.149536,0.331803
42,13,0.005533,0.007068
43,11,3e-05,3.3e-05
43,12,0.001184,0.001389
43,13,0.017766,0.024834000000000002
43,14,0.094559,0.172189
43,15,0.182783,0.514586
43,16,0.14225,0.840227
43,17,0.046117,0.974391
43,18,0.006229,0.998208
43,19,0.000332,0.999956
43,20,5e-06,1.0
44,19,4.2e-05,0.9999979999999999
44,18,0.001473,0.999681
44,17,0.018335,0.992726
44,16,0.090029,0.930256
44,15,0.180344,0.69493
44,11,0.000206,0.000239
44,13,0.04534,0.07017399999999999
44,12,0.005045,0.0064340000000000005
44,10,4e-06,4e-06
44,14,0.146061,0.31825000000000003
45,16,0.045016,0.9752719999999999
45,19,1e-06,0.999999
45,18,0.000273,0.999954
45,17,0.005653,0.998379
45,15,0.142949,0.837879
45,11,0.001215,0.001454
45,13,0.091074,0.161248
45,14,0.183476,0.501726
45,10,2.8e-05,3.2e-05
45,12,0.017181,0.023614999999999997
46,9,5e-06,5e-06
