Points,Position,Probability,Cumulative
26,20,0.001362,0.001362
27,20,0.008273,0.009635000000000001
28,20,0.019589,0.029224
29,20,0.032178,0.061402
30,20,0.05517,0.116572
31,19,0.000957,0.000957
31,20,0.082494,0.199066
32,19,0.007949,0.008905999999999999
32,20,0.109388,0.308454
33,18,3.5e-05,3.5e-05
33,19,0.027168,0.036074
33,20,0.142154,0.450608
34,18,0.000677,0.000712
34,19,0.060802,0.09687599999999999
34,20,0.153858,0.604466
35,20,0.138419,0.742885
35,19,0.105151,0.20202699999999998
35,17,2.4e-05,2.4e-05
35,18,0.00443,0.005142
36,17,0.000273,0.000297
36,18,0.018978,0.02412
36,19,0.158432,0.360459
36,20,0.114844,0.857729
37,19,0.190257,0.550716
37,20,0.077573,0.935302
37,18,0.058121,0.082241
37,17,0.002868,0.003165
37,16,3.3e-05,3.3e-05
38,15,5e-06,5e-06
38,16,0.000457,0.00049
38,17,0.014918,0.018083000000000002
38,18,0.11845,0.200691
38,19,0.178978,0.729694
38,20,0.040033,0.975335
39,19,0.141144,0.870838
39,18,0.189183,0.389874
39,20,0.017979,0.993314
39,16,0.004069,0.004559
39,15,8.8e-05,9.3e-05
39,17,0.051836,0.06991900000000001
40,13,1e-06,1e-06
40,14,2.7e-05,2.7e-05
40,15,0.00135,0.001443
40,16,0.022766,0.027325000000000002
40,17,0.129099,0.199018
40,18,0.229682,0.619556
40,19,0.083014,0.9538519999999999
40,20,0.005391,0.998705
41,20,0.001128,0.999833
41,19,0.03396,0.987812
41,18,0.192519,0.812075
41,17,0.21276,0.411778
41,13,7e-06,8e-06
41,15,0.010389,0.011832
41,14,0.000533,0.0005600000000000001
41,16,0.077125,0.10445
42,18,0.120704,0.932779
42,19,0.010182,0.9979939999999999
42,20,0.000149,0.999982
42,17,0.250711,0.662489
42,13,0.000236,0.000244
42,15,0.049019,0.060851
42,14,0.005562,0.006122
42,12,4e-06,4e-06
42,16,0.176397,0.280847
43,20,1.7e-05,0.999999
43,19,0.001807,0.9998009999999999
43,18,0.051682,0.984461
43,17,0.202507,0.864996
43,16,0.271275,0.552122
43,14,0.035391,0.041513
43,13,0.003604,0.003848
43,12,0.000151,0.000155
43,15,0.148978,0.209829
44,16,0.246349,0.7984709999999999
44,20,1e-06,1.0
44,19,0.000188,0.999989
44,18,0.013317,0.9977779999999999
44,15,0.257781,0.46760999999999997
44,17,0.098391,0.963387
44,13,0.025934,0.029782
44,10,1e-06,1e-06
44,11,9.6e-05,9.6e-05
44,14,0.120733,0.162246
44,12,0.002359,0.002514
45,16,0.144455,0.9429259999999999
45,19,1e-05,0.999999
45,18,0.002079,0.999857
45,17,0.030954,0.994341
45,15,0.280957,0.748567
45,14,0.249623,0.411869
45,13,0.10445,0.134232
45,12,0.019882,0.022396
45,11,0.00155,0.001646
45,10,5.2e-05,5.2999999999999994e-05
45,9,1e-06,1e-06
46,18,0.000141,0.9999979999999999
46,17,0.005252,0.999593
46,16,0.048487,0.991413
46,15,0.179971,0.928538
46,19,1e-06,1.0
46,14,0.304274,0.716143
46,12,0.092781,0.115177
46,11,0.015726,0.017372
46,10,0.001052,0.001105
46,9,1.6e-05,1.7e-05
46,13,0.24402,0.37825200000000003
47,18,2e-06,1.0
47,17,0.000395,0.999988
47,16,0.007819,0.999232
47,15,0.058734,0.9872719999999999
47,14,0.193092,0.909235
47,13,0.297036,0.675288
47,11,0.07496,0.092332
47,10,0.010894,0.011999
47,9,0.000584,0.000601
47,8,6e-06,6e-06
47,12,0.219741,0.334918
48,17,1.1e-05,0.999999
48,16,0.000742,0.9999739999999999
48,15,0.011618,0.99889
48,14,0.074241,0.983476
48,13,0.215054,0.890342
48,11,0.195029,0.287361
48,10,0.056951,0.06895
48,8,0.000205,0.000211
48,12,0.29809,0.633008
48,9,0.006511,0.007112
49,14,0.014874,0.99835
49,17,1e-06,1.0
49,16,2.6e-05,1.0
49,15,0.001064,0.999954
49,13,0.087901,0.978243
49,12,0.233039,0.866047
49,11,0.290975,0.578336
49,10,0.164534,0.23348400000000002
49,9,0.037921,0.045033000000000004
49,8,0.002782,0.002993
49,7,1.4e-05,1.4e-05
50,14,0.001523,0.999873
50,13,0.018686,0.996929
50,12,0.09891,0.9649570000000001
50,11,0.234775,0.8131109999999999
50,15,4.3e-05,0.999997
50,10,0.248631,0.482115
50,8,0.016416,0.019409
50,7,0.000283,0.000297
50,6,1e-06,1e-06
50,9,0.110346,0.155379
51,15,3e-06,1.0
51,14,0.000123,0.999996
51,13,0.002841,0.99977
51,12,0.029666,0.994623
51,11,0.130775,0.943886
51,10,0.251525,0.7336400000000001
51,8,0.057203,0.076612
51,7,0.002511,0.002808
51,6,1.1e-05,1.2e-05
51,9,0.202419,0.357798
52,12,0.004862,0.999485
52,14,4e-06,1.0
52,13,0.000219,0.999989
52,11,0.044849,0.9887349999999999
52,9,0.246422,0.60422
52,10,0.166436,0.900076
52,8,0.128517,0.205129
52,7,0.013128,0.015936000000000002
52,6,0.000177,0.00018899999999999999
53,6,0.001355,0.001544
53,7,0.040346,0.056282
53,8,0.187817,0.392946
53,9,0.194749,0.798969
53,10,0.069962,0.970038
53,11,0.009399,0.998134
53,12,0.000479,0.999964
53,13,1.1e-05,1.0
54,11,0.001694,0.9998279999999999
54,10,0.024039,0.994077
54,9,0.123975,0.922944
54,12,3.5e-05,0.999999
54,7,0.090094,0.146376
54,6,0.006664,0.008208
54,5,3.8e-05,3.8e-05
54,8,0.215402,0.608348
55,11,0.000155,0.999983
55,10,0.005042,0.999119
55,9,0.054605,0.977549
55,12,1e-06,1.0
55,7,0.150392,0.29676800000000003
55,6,0.023706,0.031914
55,5,0.000482,0.0005200000000000001
55,8,0.1836,0.7919480000000001
56,4,1.8e-05,1.8e-05
56,5,0.003023,0.003543
56,6,0.057312,0.089226
56,7,0.183786,0.48055400000000004
56,8,0.114813,0.906761
56,9,0.017126,0.994675
56,10,0.000767,0.999886
56,11,1.7e-05,1.0
57,8,0.061885,0.968646
57,10,0.000109,0.999995
57,9,0.004547,0.999222
57,7,0.189821,0.6703749999999999
57,6,0.110424,0.19965
57,5,0.012541,0.016084
57,4,0.000225,0.000243
57,3,1e-06,1e-06
58,2,1e-06,1e-06
58,3,2.7e-05,2.8e-05
58,4,0.001726,0.0019690000000000003
58,5,0.038628,0.054712000000000004
58,6,0.168485,0.368135
58,7,0.154557,0.824932
