Points,Position,Probability,Cumulative
17,20,1.6e-05,1.6e-05
18,20,0.000171,0.00018700000000000002
19,20,0.000577,0.000764
20,20,0.001541,0.002305
21,20,0.003512,0.005816999999999999
22,20,0.007077,0.012894
23,19,1.1e-05,1.1e-05
23,20,0.013315,0.026209
24,19,4e-05,5.1000000000000006e-05
24,20,0.022112,0.048321
25,19,0.000223,0.000274
25,20,0.03423,0.082551
26,20,0.049247,0.131798
26,19,0.000855,0.001129
27,18,5e-06,5e-06
27,19,0.002337,0.0034660000000000003
27,20,0.065912,0.19771
28,18,5.1e-05,5.6e-05
28,19,0.005968,0.009434
28,20,0.085094,0.282804
29,18,0.000236,0.000292
29,19,0.013751,0.023184999999999997
29,20,0.100512,0.383316
30,20,0.111418,0.494734
30,19,0.026324,0.049509
30,17,3e-06,3e-06
30,18,0.000927,0.001219
31,17,2e-05,2.3000000000000003e-05
31,18,0.002893,0.004112
31,19,0.046696,0.096205
31,20,0.11562,0.6103540000000001
32,17,9.7e-05,0.00012
32,18,0.00768,0.011792
32,19,0.072847,0.16905199999999998
32,20,0.10984,0.720194
33,17,0.00049,0.00061
33,20,0.095121,0.815315
33,19,0.103379,0.272431
33,16,2e-06,2e-06
33,18,0.018343,0.030135000000000002
34,19,0.13011,0.402541
34,16,1.9e-05,2.1000000000000002e-05
34,17,0.002045,0.002655
34,18,0.037583,0.067718
34,20,0.074887,0.8902019999999999
35,19,0.146623,0.549164
35,18,0.068994,0.136712
35,20,0.052491,0.942693
35,16,0.000183,0.000204
35,17,0.007447,0.010102
36,15,1.7e-05,1.7e-05
36,16,0.001046,0.00125
36,17,0.020866,0.030968
36,18,0.109518,0.24623
36,19,0.144089,0.693253
36,20,0.031627,0.97432
37,20,0.015958,0.990278
37,17,0.049191,0.080159
37,19,0.123958,0.817211
37,15,0.000144,0.000161
37,14,2e-06,2e-06
37,16,0.004848,0.006098
37,18,0.149898,0.39612800000000004
38,14,1.7e-05,1.9e-05
38,15,0.001138,0.0012989999999999998
38,16,0.01743,0.023528
38,17,0.095717,0.17587599999999998
38,18,0.172974,0.569102
38,19,0.089687,0.906898
38,20,0.006815,0.997093
39,17,0.152333,0.328209
39,20,0.002273,0.999366
39,19,0.053948,0.960846
39,18,0.166943,0.7360450000000001
39,16,0.047764,0.071292
39,14,0.000276,0.000295
39,13,4e-06,4e-06
39,15,0.005642,0.006941
40,12,2e-06,2e-06
40,13,7e-05,7.4e-05
40,14,0.001983,0.002278
40,15,0.022342,0.029283
40,16,0.103517,0.174809
40,17,0.194147,0.5223559999999999
40,18,0.129969,0.8660140000000001
40,19,0.025859,0.9867049999999999
40,20,0.000517,0.999883
41,20,0.000105,0.999988
41,19,0.009889,0.996594
41,18,0.079997,0.946011
41,17,0.194608,0.7169639999999999
41,12,2.6e-05,2.8e-05
41,15,0.063569,0.092852
41,14,0.010349,0.012627000000000001
41,13,0.000736,0.00081
41,16,0.172556,0.347365
42,18,0.037662,0.983673
42,20,1.2e-05,1.0
