Points,Position,Probability,Cumulative
21,20,0.079597,0.079597
22,20,0.168129,0.247726
23,20,0.131851,0.379577
24,20,0.167174,0.546751
25,20,0.184169,0.73092
26,20,0.095073,0.825993
27,20,0.075158,0.901151
28,19,0.057352,0.057352
28,20,0.06009,0.961241
29,19,0.140272,0.19762400000000002
29,20,0.021134,0.982375
30,19,0.128127,0.325751
30,20,0.011232,0.993607
31,20,0.005174,0.998781
31,19,0.162558,0.488309
31,18,0.000461,0.000461
32,18,0.011502,0.011963
32,19,0.202924,0.691233
32,20,0.000826,0.999607
33,17,0.001488,0.001488
33,18,0.060012,0.071975
33,19,0.1273,0.818533
33,20,0.000336,0.999943
34,16,3.3e-05,3.3e-05
34,17,0.01302,0.014508
34,18,0.141717,0.213692
34,19,0.098621,0.917154
34,20,5.5e-05,0.9999979999999999
35,19,0.061703,0.978857
35,18,0.22959,0.443282
35,20,1e-06,0.999999
35,16,0.002049,0.002082
35,15,7e-06,7e-06
35,17,0.056308,0.07081599999999999
36,15,0.000622,0.000629
36,16,0.019788,0.02187
36,17,0.147039,0.217855
36,18,0.241044,0.684326
36,19,0.015537,0.994394
36,20,1e-06,1.0
37,15,0.006359,0.006988
37,16,0.075667,0.097537
37,17,0.23744,0.455295
37,18,0.178233,0.8625590000000001
37,19,0.0048,0.999194
38,19,0.000764,0.999958
38,17,0.25095,0.706245
38,18,0.095701,0.95826
38,15,0.03224,0.039228
38,16,0.174483,0.27202
39,15,0.088767,0.127995
39,16,0.241523,0.513543
39,17,0.173535,0.87978
39,18,0.032622,0.990882
39,19,3.7e-05,0.999995
40,19,5e-06,1.0
40,18,0.007603,0.9984850000000001
40,17,0.083185,0.962965
40,15,0.148057,0.27605199999999996
40,16,0.217597,0.73114
41,14,0.002315,0.002315
41,15,0.202752,0.478804
41,16,0.15453,0.88567
41,17,0.028792,0.991757
41,18,0.001383,0.999868
42,18,0.000122,0.99999
42,17,0.006842,0.998599
42,16,0.075446,0.961116
42,14,0.01496,0.017275
42,13,3.9e-05,3.9e-05
42,15,0.196253,0.675057
43,12,1e-06,1e-06
43,13,0.000619,0.000658
43,14,0.036907,0.054182
43,15,0.143985,0.819042
43,16,0.027863,0.9889789999999999
43,17,0.001233,0.999832
43,18,1e-05,1.0
44,17,0.000159,0.999991
44,16,0.008857,0.997836
44,15,0.103467,0.922509
44,13,0.004355,0.005013
44,12,3.2e-05,3.2999999999999996e-05
44,14,0.083162,0.137344
45,12,0.000561,0.000594
45,13,0.023106,0.028119
45,14,0.171446,0.30879
45,15,0.05082,0.973329
45,16,0.00188,0.9997159999999999
45,17,9e-06,1.0
46,15,0.019221,0.99255
46,11,9.3e-05,9.3e-05
46,12,0.006828,0.007422
46,13,0.08486,0.11297900000000001
46,14,0.231617,0.540407
46,16,0.000253,0.999969
47,16,3.1e-05,1.0
47,14,0.219745,0.7601519999999999
47,13,0.187827,0.300806
47,15,0.006519,0.999069
47,11,0.002343,0.0024360000000000002
47,12,0.041367,0.048789
47,10,2.9e-05,2.9e-05
48,9,1.2e-05,1.2e-05
48,10,0.001323,0.001352
48,11,0.025188,0.027624
48,12,0.149614,0.198403
48,13,0.293114,0.59392
48,14,0.162688,0.92284
