Points,Position,Probability,Cumulative
21,20,0.156244,0.156244
22,20,0.271758,0.428002
23,20,0.183376,0.611378
24,20,0.14427,0.755648
25,20,0.125733,0.881381
26,20,0.058983,0.940364
27,20,0.030511,0.970875
28,20,0.019061,0.989936
29,20,0.0061,0.996036
30,20,0.002427,0.998463
31,20,0.001231,0.9996940000000001
32,20,0.000184,0.999878
33,20,9.2e-05,0.99997
34,20,2.9e-05,0.9999990000000001
34,19,0.022323,0.022323
35,18,0.002095,0.002095
35,19,0.099985,0.122308
35,20,1e-06,1.0
36,18,0.020327,0.022422
36,19,0.174487,0.29679500000000003
37,17,0.000317,0.000317
37,18,0.06066,0.083082
37,19,0.208508,0.5053030000000001
38,16,0.000125,0.000125
38,17,0.01222,0.012537
38,18,0.174155,0.257237
38,19,0.248631,0.753934
39,19,0.158967,0.912901
39,18,0.276144,0.533381
39,16,0.004584,0.0047090000000000005
39,15,4.3e-05,4.3e-05
39,17,0.075979,0.08851600000000001
40,14,1.8e-05,1.8e-05
40,15,0.001945,0.0019879999999999997
40,16,0.038989,0.043698
40,17,0.204253,0.29276899999999995
40,18,0.239307,0.772688
40,19,0.063116,0.976017
41,18,0.172506,0.945194
41,19,0.021538,0.997555
41,17,0.345604,0.638373
41,16,0.179308,0.22300599999999998
41,15,0.028595,0.030583
41,14,0.001151,0.001169
41,13,1e-06,1e-06
42,12,1.2e-05,1.2e-05
42,13,0.000998,0.0009989999999999999
42,14,0.025537,0.026706
42,15,0.161311,0.191894
42,16,0.345627,0.5686329999999999
42,17,0.253744,0.892117
42,18,0.048155,0.993349
42,19,0.00233,0.999885
43,18,0.006134,0.999483
43,16,0.291306,0.859939
43,19,0.00011,0.999995
43,15,0.342455,0.534349
43,17,0.090533,0.98265
43,13,0.026164,0.027163
43,14,0.155919,0.182625
43,12,0.001617,0.001629
43,11,2.5e-05,2.5e-05
44,18,0.000511,0.9999939999999999
44,17,0.016567,0.999217
44,16,0.123274,0.983213
44,15,0.33582,0.870169
44,19,5e-06,1.0
44,13,0.168073,0.195236
44,12,0.031087,0.032716
44,11,0.002076,0.002101
44,10,3.5e-05,3.5e-05
44,14,0.372711,0.555336
45,18,6e-06,1.0
45,17,0.000766,0.999983
45,16,0.015911,0.999124
45,15,0.113969,0.9841380000000001
45,13,0.386426,0.581662
45,12,0.190239,0.222955
45,11,0.035588,0.037689
45,10,0.001232,0.0012670000000000001
45,14,0.325539,0.8808750000000001
46,14,0.099688,0.9805630000000001
46,17,1.7e-05,1.0
46,15,0.01476,0.9988980000000001
46,13,0.276833,0.858495
46,16,0.00085,0.999974
46,11,0.144368,0.182057
46,9,1.7e-05,1.7e-05
46,12,0.318307,0.541262
46,10,0.017823,0.01909
47,8,6e-06,6e-06
47,9,0.001553,0.00157
47,10,0.078772,0.09786199999999999
47,11,0.291242,0.473299
47,13,0.118584,0.9770789999999999
47,14,0.018289,0.9988520000000001
47,15,0.00108,0.999978
47,16,2.6e-05,1.0
47,12,0.296623,0.837885
48,15,2.2e-05,1.0
48,12,0.132308,0.9701930000000001
48,14,0.001127,0.9999790000000001
48,13,0.021225,0.998304
48,10,0.226056,0.323918
48,9,0.020888,0.022458
48,8,0.000503,0.000509
48,7,5e-06,5e-06
48,11,0.311837,0.7851360000000001
49,7,0.000148,0.000153
49,8,0.006256,0.006765
49,9,0.081053,0.10351099999999999
49,10,0.259295,0.583213
49,11,0.144172,0.929308
49,12,0.024931,0.995124
49,13,0.001578,0.9998819999999999
49,14,2e-05,0.9999990000000001
50,12,0.004669,0.999793
50,14,1e-06,1.0
50,13,0.000116,0.9999979999999999
50,10,0.25024,0.833453
50,11,0.060417,0.989725
50,9,0.227463,0.330974
50,8,0.049781,0.056546
50,7,0.003359,0.003512
50,6,1.9e-05,1.9e-05
51,6,0.000566,0.000585
51,7,0.023915,0.027427
51,8,0.14742,0.20396599999999998
51,9,0.285276,0.61625
51,10,0.128608,0.962061
51,11,0.009613,0.999338
51,12,0.000204,0.999997
51,13,2e-06,1.0
52,12,3e-06,1.0
52,11,0.000608,0.999946
