Points,Position,Probability,Cumulative
33,14,3.6e-05,4.4e-05
33,15,0.002749,0.003844
33,16,0.043503,0.090847
33,17,0.117088,0.631057
33,18,0.03683,0.955847
33,19,0.000388,0.99982
34,19,0.000139,0.999959
34,18,0.022188,0.978035
34,16,0.067241,0.158088
34,17,0.106857,0.737914
34,14,0.000194,0.00023799999999999998
34,13,1e-06,1e-06
34,15,0.006817,0.010661
35,13,1.3e-05,1.4e-05
35,14,0.000732,0.0009699999999999999
35,15,0.016206,0.026867000000000002
35,16,0.092861,0.250949
35,17,0.089735,0.827649
35,18,0.012125,0.99016
35,19,3.7e-05,0.999996
36,18,0.005908,0.9960680000000001
36,17,0.068226,0.895875
36,16,0.116675,0.367624
36,19,4e-06,1.0
36,14,0.002525,0.003495
36,13,4.6e-05,6e-05
36,12,1e-06,1e-06
36,15,0.032256,0.059123
37,17,0.047209,0.943084
37,16,0.129961,0.497585
37,15,0.05586,0.114983
37,18,0.002534,0.998602
37,13,0.000245,0.000305
37,12,1e-06,2e-06
37,14,0.006996,0.010491
38,12,1.9e-05,2.1000000000000002e-05
38,13,0.001073,0.0013779999999999999
38,14,0.016971,0.027462
38,15,0.085804,0.200787
38,16,0.131378,0.6289629999999999
38,17,0.028969,0.972053
38,18,0.000983,0.9995850000000001
39,17,0.015811,0.987864
39,18,0.000301,0.999886
39,16,0.118524,0.747487
39,13,0.003497,0.004875
39,14,0.035014,0.062476000000000004
39,12,0.00011,0.000131
39,15,0.115279,0.316066
40,11,7e-06,7e-06
40,12,0.000469,0.0006000000000000001
40,13,0.009614,0.014488999999999998
40,14,0.061818,0.124294
40,15,0.137946,0.454012
40,16,0.095789,0.843276
40,17,0.007402,0.995266
40,18,9.2e-05,0.999978
41,18,1.7e-05,0.9999950000000001
41,17,0.003192,0.998458
41,15,0.144099,0.5981110000000001
41,16,0.069068,0.912344
41,13,0.022527,0.03701599999999999
41,12,0.001716,0.0023160000000000004
41,11,3.1e-05,3.8e-05
41,14,0.095532,0.21982600000000002
42,10,1e-06,1e-06
42,11,0.000194,0.000232
42,12,0.005511,0.007827
42,13,0.045006,0.082022
42,14,0.127942,0.347768
42,15,0.132822,0.730933
42,16,0.043689,0.956033
42,17,0.001094,0.999552
42,18,5e-06,1.0
43,15,0.107017,0.83795
43,17,0.000361,0.9999129999999999
43,13,0.076567,0.15858899999999998
43,16,0.02462,0.980653
43,14,0.147995,0.495763
43,11,0.000721,0.000953
43,10,1e-05,1.1000000000000001e-05
43,12,0.01392,0.021747000000000002
44,10,4.5e-05,5.6000000000000006e-05
44,11,0.00248,0.003433
44,12,0.03051,0.052257
44,13,0.111828,0.270417
44,14,0.149343,0.645106
44,15,0.075963,0.913913
44,16,0.012016,0.992669
44,17,6.8e-05,0.999981
45,17,1.5e-05,0.999996
45,16,0.004933,0.997602
45,15,0.046086,0.959999
45,14,0.130808,0.775914
45,13,0.141756,0.412173
45,11,0.007152,0.010585
45,10,0.000192,0.000248
45,9,1e-06,1e-06
45,12,0.057181,0.10943800000000001
46,17,4e-06,1.0
46,16,0.001697,0.999299
46,15,0.023953,0.983952
46,14,0.098841,0.8747550000000001
46,13,0.154098,0.566271
46,11,0.01799,0.028575
46,10,0.000852,0.0011
46,9,1.4e-05,1.5e-05
46,12,0.091664,0.201102
47,16,0.000548,0.999847
47,15,0.01052,0.994472
47,14,0.064036,0.938791
47,13,0.145049,0.71132
47,12,0.125342,0.326444
47,10,0.003046,0.004146
47,9,6.7e-05,8.2e-05
47,11,0.037717,0.066292
48,8,5e-06,5e-06
48,9,0.000353,0.000435
48,10,0.009066,0.013212
48,11,0.066406,0.132698
48,12,0.149331,0.475775
48,13,0.118528,0.829848
48,14,0.035496,0.974287
48,15,0.003921,0.9983930000000001
48,16,0.000128,0.999975
49,16,2.1e-05,0.999996
49,15,0.001239,0.9996320000000001
49,14,0.016435,0.990722
49,12,0.153286,0.629061
49,13,0.081643,0.911491
49,10,0.02203,0.035242
49,9,0.001484,0.0019190000000000001
49,8,2.4e-05,2.9e-05
49,11,0.103086,0.235784
50,12,0.135588,0.764649
50,7,5e-06,5e-06
50,8,0.000171,0.0002
50,9,0.004766,0.006685
50,10,0.044627,0.079869
50,11,0.134645,0.370429
50,13,0.048565,0.960056
50,14,0.006575,0.997297
50,15,0.000299,0.999931
50,16,3e-06,0.999999
51,14,0.002031,0.999328
51,13,0.024479,0.9845349999999999
51,16,1e-06,1.0
51,15,5.7e-05,0.999988
51,12,0.103046,0.867695
51,7,7e-06,1.2e-05
51,10,0.076612,0.156481
51,9,0.01361,0.020295
51,8,0.000763,0.000963
51,11,0.153087,0.523516
52,14,0.000541,0.999869
52,13,0.010466,0.995001
52,12,0.067406,0.935101
52,11,0.149858,0.673374
52,15,1.2e-05,1.0
52,9,0.030303,0.050598000000000004
52,8,0.002833,0.003796
52,7,9.2e-05,0.00010400000000000001
52,6,1e-06,1e-06
52,10,0.113394,0.269875
53,14,0.000113,0.999982
53,13,0.003627,0.998628
53,12,0.037453,0.972554
53,11,0.126249,0.799623
53,9,0.05759,0.108188
53,8,0.008827,0.012622999999999999
53,7,0.000451,0.000555
53,6,7e-06,8e-06
53,10,0.14383,0.413705
54,12,0.017472,0.990026
54,14,1.7e-05,0.999999
54,13,0.001076,0.999704
54,11,0.09244,0.892063
54,6,4.2e-05,4.9999999999999996e-05
54,9,0.094674,0.202862
54,8,0.021399,0.034022
54,7,0.001833,0.002388
54,10,0.156046,0.569751
55,13,0.000241,0.999945
55,12,0.006904,0.99693
55,11,0.056796,0.948859
55,10,0.146188,0.715939
55,14,1e-06,1.0
55,8,0.045263,0.079285
55,7,0.006062,0.00845
55,6,0.000301,0.00035099999999999997
55,5,4e-06,4e-06
55,9,0.130592,0.33345400000000003
56,13,4.6e-05,0.999991
56,12,0.002312,0.999242
56,11,0.030415,0.979274
56,10,0.117018,0.8329570000000001
56,9,0.154542,0.48799600000000004
56,8,0.079344,0.158629
56,6,0.001268,0.001619
56,5,3.7e-05,4.1e-05
56,4,1e-06,1e-06
56,7,0.016129,0.024579
57,10,0.08101,0.913967
57,12,0.000595,0.999837
57,11,0.013721,0.992995
57,9,0.156087,0.6440830000000001
57,13,8e-06,0.999999
57,7,0.036031,0.06061
57,4,2e-06,3e-06
57,8,0.11863,0.277259
57,6,0.004227,0.005846
57,5,0.000176,0.000217
58,4,1.6e-05,1.9e-05
58,5,0.000825,0.001042
58,6,0.012157,0.018002999999999998
58,7,0.068095,0.128705
58,9,0.136546,0.780629
58,10,0.047944,0.961911
58,11,0.004964,0.997959
58,12,0.000134,0.9999709999999999
58,13,1e-06,1.0
58,8,0.149291,0.42655
59,12,2.7e-05,0.9999979999999999
59,9,0.100789,0.881418
59,11,0.001547,0.999506
59,10,0.023682,0.985593
59,7,0.106637,0.235342
59,6,0.028849,0.046852
59,5,0.002998,0.00404
59,4,0.000119,0.000138
59,8,0.162185,0.588735
60,12,2e-06,1.0
60,11,0.000387,0.999893
60,10,0.009723,0.995316
60,9,0.062839,0.944257
60,8,0.147711,0.7364459999999999
60,7,0.142956,0.378298
60,5,0.009042,0.013082
60,4,0.000492,0.00063
60,3,9e-06,9e-06
60,6,0.057385,0.104237
61,9,0.033225,0.9774820000000001
61,11,8.9e-05,0.999982
61,10,0.00344,0.998756
61,8,0.115095,0.851541
61,5,0.022397,0.035479
61,6,0.094081,0.198318
61,7,0.160429,0.538727
61,4,0.001906,0.002536
61,3,3.8e-05,4.7000000000000004e-05
62,10,0.000968,0.9997240000000001
62,9,0.014921,0.992403
62,8,0.075791,0.927332
62,7,0.154832,0.693559
62,11,1.5e-05,0.999997
62,5,0.045688,0.081167
62,4,0.005966,0.008502
62,3,0.000231,0.00027800000000000004
62,2,1e-06,1e-06
62,6,0.131886,0.330204
63,11,3e-06,1.0
63,10,0.000231,0.999955
63,9,0.005472,0.9978750000000001
63,8,0.042182,0.969514
63,7,0.126026,0.819585
63,6,0.156008,0.486212
63,4,0.015322,0.023824
63,3,0.00085,0.001128
63,2,4e-06,4.9999999999999996e-06
63,5,0.079624,0.16079100000000002
64,7,0.087393,0.9069780000000001
64,10,3.7e-05,0.999992
64,8,0.019664,0.989178
64,6,0.157154,0.643366
64,9,0.001631,0.999506
64,4,0.033199,0.057023000000000004
64,2,3.1e-05,3.6e-05
64,5,0.115356,0.27614700000000003
64,3,0.003005,0.0041329999999999995
65,2,0.000177,0.000213
65,3,0.00813,0.012263
65,4,0.059848,0.116871
65,5,0.143724,0.419871
65,7,0.051481,0.958459
65,8,0.007629,0.996807
65,9,0.000393,0.9998990000000001
65,10,8e-06,1.0
65,6,0.134739,0.778105
66,9,8.8e-05,0.9999870000000001
66,6,0.099554,0.877659
66,8,0.00241,0.999217
66,7,0.025683,0.984142
66,5,0.154039,0.57391
66,3,0.018617,0.03088
66,2,0.000685,0.0008979999999999999
66,1,7e-06,7e-06
66,4,0.092124,0.208995
67,9,1.3e-05,1.0
67,8,0.000631,0.999848
67,7,0.010614,0.994756
67,6,0.063171,0.94083
67,5,0.141113,0.715023
67,3,0.036039,0.066919
67,2,0.00223,0.003128
67,1,2.7e-05,3.4e-05
67,4,0.122653,0.331648
68,6,0.034078,0.974908
68,7,0.003812,0.998568
68,8,0.00012,0.999968
68,5,0.11383,0.828853
68,2,0.005938,0.009066
68,3,0.060525,0.127444
68,1,0.000118,0.000152
68,4,0.141283,0.472931
69,1,0.000403,0.0005549999999999999
69,2,0.013397,0.022462999999999997
69,3,0.088659,0.21610300000000002
69,4,0.143324,0.616255
69,5,0.078935,0.907788
69,6,0.015719,0.990627
69,7,0.001081,0.999649
69,8,2.7e-05,0.999995
70,8,4e-06,0.999999
70,7,0.000288,0.999937
70,6,0.006352,0.996979
70,5,0.047817,0.955605
70,4,0.127268,0.7435229999999999
70,3,0.113832,0.32993500000000003
70,2,0.025886,0.048348999999999996
70,1,0.001283,0.001838
71,1,0.003387,0.005225
71,2,0.043191,0.09154
71,3,0.13026,0.460195
71,4,0.100392,0.843915
71,5,0.025362,0.980967
71,6,0.002217,0.999196
71,7,5.2e-05,0.999989
71,8,1e-06,1.0
72,7,8e-06,0.999997
72,5,0.011863,0.99283
72,4,0.069509,0.913424
72,6,0.000616,0.999812
72,2,0.064876,0.156416
72,1,0.007101,0.012326
72,3,0.131037,0.591232
73,6,0.000143,0.999955
73,5,0.004812,0.997642
73,4,0.042929,0.956353
73,7,3e-06,1.0
73,2,0.085746,0.242162
73,1,0.013416,0.025742
73,3,0.120227,0.7114590000000001
74,1,0.023071,0.048813
74,2,0.102052,0.344214
74,3,0.098129,0.809588
74,4,0.023623,0.979976
74,5,0.001674,0.999316
74,6,3.4e-05,0.999989
75,5,0.000504,0.99982
75,6,1.1e-05,1.0
75,4,0.011753,0.991729
75,1,0.034719,0.083532
75,2,0.111257,0.455471
75,3,0.073919,0.883507
76,1,0.048467,0.131999
76,2,0.111302,0.566773
76,3,0.050373,0.93388
76,4,0.005157,0.9968859999999999
76,5,0.000147,0.999967
77,1,0.062241,0.19424
77,2,0.104,0.670773
77,3,0.031391,0.965271
77,4,0.00208,0.998966
77,5,2.5e-05,0.999992
78,5,7e-06,0.999999
78,4,0.000726,0.999692
78,1,0.07414,0.26838
78,2,0.089628,0.760401
78,3,0.017856,0.983127
79,1,0.083352,0.351732
79,2,0.072344,0.832745
79,3,0.009319,0.992446
79,4,0.000244,0.9999359999999999
79,5,1e-06,1.0
80,1,0.08839,0.440122
80,2,0.056041,0.888786
80,3,0.004459,0.996905
80,4,5.1e-05,0.999987
81,3,0.001934,0.998839
81,4,7e-06,0.9999939999999999
81,1,0.089005,0.529127
81,2,0.040257,0.929043
82,4,5e-06,0.999999
82,3,0.000794,0.999633
82,1,0.084879,0.614006
82,2,0.027514,0.956557
83,1,0.078411,0.692417
83,2,0.018036,0.974593
83,4,1e-06,1.0
83,3,0.000248,0.999881
84,1,0.069039,0.761456
84,2,0.011248,0.985841
84,3,9.7e-05,0.999978
85,3,1.9e-05,0.999997
85,1,0.059232,0.820688
85,2,0.006684,0.992525
86,3,2e-06,0.999999
86,2,0.003649,0.996174
86,1,0.047798,0.868486
87,1,0.037942,0.906428
87,2,0.002017,0.998191
87,3,1e-06,1.0
88,1,0.028898,0.935326
88,2,0.000988,0.999179
89,1,0.021617,0.956943
89,2,0.000487,0.999666
90,1,0.015136,0.972079
90,2,0.000203,0.999869
91,1,0.010557,0.982636
91,2,9.4e-05,0.999963
92,2,2.9e-05,0.999992
92,1,0.006827,0.989463
93,2,6e-06,0.999998
93,1,0.004342,0.9938049999999999
94,1,0.002676,0.996481
94,2,1e-06,0.999999
95,1,0.001571,0.9980519999999999
96,1,0.000982,0.999034
97,1,0.000481,0.999515
97,2,1e-06,1.0
98,1,0.000246,0.999761
99,1,0.000138,0.999899
100,1,6.2e-05,0.999961
101,1,2.3e-05,0.999984
102,1,9e-06,0.999993
103,1,5e-06,0.9999979999999999
104,1,1e-06,0.999999
105,1,1e-06,1.0
