Points,Position,Probability,Cumulative
21,20,0.000267,0.000267
22,20,0.002221,0.0024879999999999998
23,20,0.007807,0.010294999999999999
24,20,0.017777,0.028072
25,19,1.1e-05,1.1e-05
25,20,0.032564,0.060636
26,19,0.000118,0.000129
26,20,0.05451,0.115146
27,20,0.079719,0.194865
27,19,0.000976,0.001105
28,18,6e-06,6e-06
28,19,0.004686,0.005791
28,20,0.104863,0.299728
29,18,0.000117,0.000123
29,19,0.015075,0.020866
29,20,0.127887,0.427615
30,19,0.037163,0.058029
30,20,0.140879,0.568494
30,17,4e-06,4e-06
30,18,0.000898,0.001021
31,17,5.7e-05,6.1000000000000005e-05
31,18,0.004597,0.005618000000000001
31,19,0.072902,0.130931
31,20,0.135106,0.7036
32,17,0.000531,0.000592
32,18,0.015889,0.021507000000000002
32,19,0.117694,0.24862499999999998
32,20,0.116105,0.819705
33,20,0.08468,0.904385
33,19,0.157004,0.405629
33,16,1e-06,1e-06
33,17,0.002484,0.003076
33,18,0.040586,0.062092999999999995
34,16,3.5e-05,3.5999999999999994e-05
34,17,0.008813,0.011889
34,18,0.080362,0.142455
34,19,0.171877,0.577506
34,20,0.052022,0.956407
35,19,0.158393,0.735899
35,18,0.12827,0.270725
35,20,0.027185,0.983592
35,16,0.000336,0.000372
35,17,0.024493,0.036382
36,15,2e-06,2e-06
36,16,0.001949,0.002321
36,17,0.054134,0.090516
36,18,0.165496,0.43622099999999997
36,19,0.121472,0.857371
36,20,0.011317,0.994909
37,20,0.003868,0.998777
37,17,0.096979,0.187495
37,19,0.076972,0.934343
37,15,5.6e-05,5.8e-05
37,16,0.008209,0.01053
37,18,0.17627,0.612491
38,15,0.000514,0.000572
38,16,0.02467,0.0352
38,17,0.142833,0.33032799999999995
38,18,0.155718,0.768209
38,19,0.040522,0.974865
38,20,0.001001,0.9997780000000001
39,18,0.113135,0.881344
39,20,0.000196,0.999974
39,19,0.017332,0.992197
39,16,0.056185,0.091385
39,15,0.00282,0.003392
39,14,8e-06,8e-06
39,17,0.171814,0.502142
40,14,0.000122,0.00013
40,15,0.010704,0.014096000000000001
40,16,0.100935,0.19232
40,17,0.17228,0.674422
40,18,0.067774,0.949118
40,19,0.005893,0.99809
40,20,2.1e-05,0.9999950000000001
41,20,5e-06,1.0
41,19,0.001552,0.999642
41,18,0.033018,0.982136
41,17,0.141813,0.8162349999999999
41,13,4e-06,4e-06
41,15,0.030113,0.044209
41,14,0.000917,0.001047
41,16,0.147669,0.339989
42,18,0.012781,0.994917
42,19,0.00032,0.999962
42,16,0.17625,0.516239
42,17,0.095651,0.911886
42,15,0.066382,0.110591
42,14,0.004608,0.005655
42,13,4.5e-05,4.9000000000000005e-05
43,12,2e-06,2e-06
43,13,0.000441,0.00049
43,14,0.016454,0.022109
43,15,0.116775,0.227366
43,16,0.173351,0.6895899999999999
43,17,0.053348,0.9652339999999999
43,18,0.003896,0.998813
43,19,3.4e-05,0.999996
44,19,4e-06,1.0
44,18,0.001,0.999813
44,17,0.023674,0.988908
44,16,0.139328,0.828918
44,12,3.7e-05,3.9e-05
44,14,0.045441,0.06755
44,13,0.002833,0.003323
44,15,0.165617,0.39298299999999997
45,16,0.093376,0.922294
45,18,0.000167,0.99998
45,17,0.008367,0.9972749999999999
45,15,0.191493,0.584476
45,11,6e-06,6e-06
45,13,0.012396,0.015719
45,12,0.000461,0.0005
45,14,0.096525,0.164075
46,11,7.2e-05,7.8e-05
46,12,0.003158,0.0036580000000000002
46,13,0.041475,0.057193999999999995
46,14,0.161635,0.32571
46,15,0.17722,0.7616959999999999
46,16,0.0496,0.971894
46,17,0.002236,0.9995109999999999
46,18,1.9e-05,0.999999
47,15,0.129096,0.8907919999999999
47,18,1e-06,1.0
47,16,0.020306,0.9922
47,14,0.20816,0.5338700000000001
47,17,0.000431,0.999942
47,12,0.01568,0.019338
47,11,0.000863,0.000941
47,10,1.4e-05,1.4e-05
47,13,0.099375,0.156569
48,17,5.2e-05,0.9999939999999999
48,15,0.071574,0.9623659999999999
48,16,0.006343,0.998543
48,14,0.20605,0.73992
48,9,2e-06,2e-06
48,12,0.054349,0.073687
48,11,0.006171,0.007112
48,10,0.000281,0.000295
48,13,0.179151,0.33572
49,17,6e-06,1.0
49,16,0.001264,0.999807
49,15,0.028434,0.9907999999999999
49,14,0.14966,0.88958
49,13,0.233312,0.569032
49,11,0.030075,0.037187
49,10,0.002856,0.003151
49,9,0.000121,0.000123
49,8,1e-06,1e-06
49,12,0.131673,0.20536000000000001
50,16,0.000182,0.999989
50,15,0.007723,0.9985229999999999
50,14,0.076979,0.9665590000000001
50,13,0.216604,0.785636
50,12,0.221617,0.42697700000000005
50,10,0.018151,0.021302
50,9,0.001603,0.001726
50,8,7.7e-05,7.8e-05
50,7,1e-06,1e-06
50,11,0.094422,0.131609
51,16,1e-05,0.999999
51,6,2e-06,2e-06
51,7,5e-05,5.1e-05
51,8,0.001014,0.0010919999999999999
51,9,0.012198,0.013924
51,10,0.0707,0.092002
51,11,0.198469,0.330078
51,12,0.255355,0.682332
51,13,0.138807,0.924443
51,14,0.026819,0.993378
51,15,0.001353,0.999876
52,14,0.005761,0.999139
52,13,0.057714,0.9821570000000001
52,16,1e-06,1.0
52,15,0.00012,0.999996
52,11,0.265976,0.596054
52,12,0.191044,0.873376
52,10,0.174587,0.26658899999999996
52,9,0.056758,0.07068200000000001
52,8,0.009223,0.010315
52,7,0.000722,0.000773
52,6,2.3e-05,2.5e-05
53,15,4e-06,1.0
53,14,0.000804,0.999943
53,13,0.015107,0.997264
53,12,0.092893,0.966269
53,11,0.22954,0.8255939999999999
53,10,0.266356,0.532945
53,9,0.156484,0.22716600000000003
53,8,0.047472,0.057787
53,7,0.007529,0.008302
53,6,0.00054,0.000565
53,5,2.3e-05,2.3e-05
53,4,1e-06,1e-06
54,14,5.5e-05,0.999998
54,13,0.002523,0.999787
54,12,0.028281,0.99455
54,11,0.124963,0.950557
54,10,0.255936,0.7888809999999999
54,9,0.26326,0.49042600000000003
54,8,0.143133,0.20092000000000002
54,7,0.04126,0.049561999999999995
54,6,0.006208,0.0067729999999999995
54,5,0.000448,0.000471
54,4,9e-06,1e-05
55,14,2e-06,1.0
55,13,0.000201,0.999988
55,12,0.004924,0.9994740000000001
55,11,0.040575,0.991132
55,10,0.146637,0.935518
55,9,0.265913,0.7563390000000001
55,8,0.253894,0.45481400000000005
55,7,0.129664,0.179226
55,6,0.034915,0.041688
55,5,0.004764,0.005235
55,4,0.000287,0.000297
55,3,6e-06,6e-06
56,13,1.2e-05,1.0
56,12,0.000503,0.999977
56,11,0.007937,0.999069
56,10,0.052098,0.9876159999999999
56,9,0.164955,0.9212940000000001
56,7,0.240846,0.420072
56,8,0.271402,0.726216
56,6,0.113509,0.155197
56,5,0.027073,0.032308
56,4,0.002959,0.0032559999999999998
56,3,9.7e-05,0.000103
57,12,2.2e-05,0.9999990000000001
57,11,0.000882,0.9999509999999999
57,10,0.011012,0.998628
57,9,0.062833,0.984127
57,8,0.180377,0.906593
57,7,0.27367,0.6937420000000001
57,6,0.222227,0.377424
57,5,0.092312,0.12462000000000001
57,4,0.017542,0.020797999999999997
57,3,0.001158,0.001261
57,2,6e-06,6e-06
58,12,1e-06,1.0
58,11,4.7e-05,0.9999979999999999
58,10,0.001278,0.999906
58,9,0.013782,0.997909
58,8,0.071838,0.9784309999999999
58,7,0.190136,0.883878
58,5,0.189406,0.314026
58,4,0.063244,0.08404199999999999
58,3,0.007579,0.00884
58,2,6.4e-05,7e-05
58,6,0.265419,0.642843
59,11,2e-06,1.0
59,1,5e-06,5e-06
59,2,0.00072,0.00079
59,3,0.029448,0.038288
59,4,0.141826,0.225868
59,5,0.249775,0.563801
59,6,0.206064,0.8489070000000001
59,7,0.086252,0.97013
59,8,0.018453,0.996884
59,9,0.001937,0.999846
59,10,9.1e-05,0.999997
60,8,0.002878,0.9997619999999999
60,7,0.024822,0.9949520000000001
60,10,3e-06,1.0
60,9,0.000148,0.999994
60,5,0.22301,0.786811
60,4,0.216382,0.44225000000000003
60,3,0.078812,0.1171
60,2,0.004169,0.004959
60,1,2.8e-05,3.3e-05
60,6,0.105962,0.9548690000000001
61,8,0.000228,0.9999899999999999
61,1,0.000292,0.000325
61,2,0.015893,0.020852000000000002
61,3,0.143019,0.260119
61,4,0.225861,0.668111
61,5,0.133359,0.92017
61,6,0.035283,0.990152
61,7,0.004477,0.999429
61,9,6e-06,1.0
62,8,1e-05,1.0
62,7,0.000539,0.999968
62,5,0.057942,0.978112
62,6,0.008393,0.998545
62,3,0.193375,0.45349399999999995
62,2,0.042204,0.063056
62,1,0.001616,0.001941
62,4,0.173562,0.841673
63,7,3e-05,0.999998
63,6,0.00132,0.999865
63,5,0.017426,0.995538
63,1,0.006179,0.008119999999999999
63,3,0.199102,0.652596
63,2,0.081736,0.144792
63,4,0.098895,0.940568
64,1,0.01575,0.02387
64,2,0.121793,0.266585
64,3,0.155609,0.808205
64,4,0.041196,0.981764
64,5,0.003825,0.999363
64,6,0.000123,0.9999880000000001
64,7,1e-06,0.999999
65,5,0.00057,0.9999330000000001
65,6,1.2e-05,1.0
65,4,0.01396,0.995724
65,7,1e-06,1.0
65,2,0.146366,0.412951
65,1,0.032279,0.056149000000000004
65,3,0.102199,0.910404
66,5,6.4e-05,0.999997
66,4,0.003501,0.999225
66,1,0.054441,0.11059000000000001
66,2,0.149872,0.5628230000000001
66,3,0.053763,0.964167
67,1,0.076523,0.187113
67,2,0.131281,0.694104
67,3,0.023198,0.9873649999999999
67,4,0.000657,0.999882
67,5,3e-06,1.0
68,2,0.108014,0.802118
68,4,0.000113,0.999995
68,1,0.098319,0.285432
68,3,0.009213,0.996578
69,1,0.111127,0.396559
69,2,0.07872,0.880838
69,3,0.002585,0.999163
69,4,5e-06,1.0
70,3,0.000657,0.9998199999999999
70,1,0.114719,0.511278
70,2,0.051669,0.932507
71,3,0.000162,0.9999819999999999
71,2,0.033649,0.966156
71,1,0.114539,0.6258170000000001
72,1,0.099234,0.725051
72,2,0.018062,0.984218
72,3,1.6e-05,0.9999979999999999
73,1,0.082078,0.807129
73,2,0.009081,0.993299
73,3,2e-06,1.0
74,2,0.004298,0.9975970000000001
74,1,0.067745,0.874874
75,2,0.001546,0.999143
75,1,0.04513,0.920004
76,1,0.032795,0.9527990000000001
76,2,0.000608,0.9997510000000001
77,1,0.022547,0.975346
77,2,0.000198,0.999949
78,1,0.010484,0.98583
78,2,3.3e-05,0.999982
79,1,0.008337,0.994167
79,2,1.8e-05,1.0
80,1,0.003217,0.997384
81,1,0.001343,0.998727
82,1,0.001125,0.999852
84,1,0.000148,1.0
